121,1647,99,0,3
122,1647,100,0,3
123,1647,101,0,3
124,1647,102,0,3
125,1647,103,0,3
126,1647,104,0,3
143,1647,142,1,2
144,1647,122,0,3
145,1647,123,0,3
146,1647,124,0,3
147,1647,125,0,3
148,1647,126,0,3
165,1647,164,1,2
166,1647,165,1,2
167,1647,166,1,2
168,1647,167,1,2
169,1647,168,1,2
170,1647,169,1,2
304,1602,326,3,0
318,1614,317,1,2
479,1647,501,3,0
522,1647,544,3,0
672,1647,673,2,1
852,1609,830,0,3
1024,1594,1025,2,1
1090,1618,1112,3,0
1595,1597,705,0,15
1597,1595,727,0,17
1609,1596,815,0,29
1610,1649,945,0,30
1622,1645,683,0,42
1627,1677,816,0,47
1645,1622,683,0,65
1647,1613,164,0,67
1647,1668,164,0,67
1647,1673,99,0,67
1649,1610,926,0,69
1677,1627,816,0,97
