93,1661,94,2,1
94,1661,95,2,1
95,1661,96,2,1
96,1661,97,2,1
97,1661,1661,81,0
100,1661,99,1,2
101,1661,100,1,2
102,1661,101,1,2
103,1661,102,1,2
104,1661,103,1,2
457,1659,458,2,1
458,1659,459,2,1
459,1659,460,2,1
460,1659,461,2,1
461,1659,1659,79,0
869,1630,870,2,1
962,1616,940,0,3
1061,1682,1062,2,1
1062,1682,1063,2,1
1063,1682,1064,2,1
1064,1682,1065,2,1
1065,1682,1066,2,1
1066,1682,1682,102,0
1156,1661,1178,3,0
1195,1661,1217,3,0
1216,1661,1238,3,0
1224,1661,1246,3,0
1259,1661,1281,3,0
1302,1661,1303,2,1
1369,1653,1370,2,1
1370,1653,1371,2,1
1371,1653,1653,73,0
1378,1653,1377,1,2
1379,1653,1378,1,2
1380,1653,1379,1,2
1409,1661,1410,2,1
1427,1661,1426,1,2
1430,1661,1431,1,1
1450,1661,1449,1,2
1489,1602,1490,2,1
1591,1630,882,0,11
1612,1661,97,0,32
1614,1661,97,0,34
1621,1682,1063,0,41
1630,1591,880,0,50
1661,1588,97,0,81
1661,1592,97,0,81
1661,1593,97,0,81
1661,1595,97,0,81
1661,1598,97,0,81
1661,1612,97,0,81
1661,1614,97,0,81
1661,1620,97,0,81
1661,1623,97,0,81
1661,1628,97,0,81
1661,1633,97,0,81
1661,1636,97,0,81
1661,1640,97,0,81
1661,1641,97,0,81
1661,1642,97,0,81
1661,1645,97,0,81
1661,1648,97,0,81
1661,1655,97,0,81
1661,1658,97,0,81
1661,1662,97,0,81
1661,1663,97,0,81
1661,1664,97,0,81
1661,1672,97,0,81
1661,1675,97,0,81
1661,1678,97,0,81
1661,1681,97,0,81
1664,1661,96,0,84
1682,1621,1066,0,102
