57,1623,56,1,2
210,1628,209,1,2
518,1666,517,1,2
907,1606,929,3,0
1345,1673,1323,0,3
1346,1673,1324,0,3
1347,1673,1325,0,3
1348,1673,1347,1,2
1358,1673,1336,0,3
1359,1673,1337,0,3
1360,1673,1338,0,3
1367,1673,1345,0,3
1370,1673,1369,1,2
1382,1673,1360,0,3
1389,1673,1367,0,3
1392,1673,1391,1,2
1404,1673,1382,0,3
1411,1673,1389,0,3
1414,1673,1413,1,2
1422,1673,1444,3,0
1426,1673,1404,0,3
1433,1673,1411,0,3
1448,1673,1426,0,3
1455,1673,1433,0,3
1467,1673,1489,3,0
1470,1673,1448,0,3
1477,1673,1455,0,3
1492,1673,1470,0,3
1499,1673,1477,0,3
1512,1673,1534,3,0
1514,1673,1492,0,3
1521,1673,1499,0,3
1536,1673,1514,0,3
1543,1673,1521,0,3
1557,1673,1556,1,2
1589,1673,1562,0,9
1604,1616,931,0,24
1616,1604,955,0,36
1654,1673,1563,0,74
1658,1673,1128,0,78
1673,1589,58,0,93
1673,1644,1294,0,93
1673,1646,1294,0,93
1673,1654,58,0,93
1673,1656,1315,0,93
1673,1658,1207,0,93
1673,1660,1294,0,93
1673,1667,1294,0,93
1673,1676,1294,0,93
1673,1680,1315,0,93
