82,1616,83,2,1
83,1616,84,2,1
84,1616,85,2,1
85,1616,86,2,1
86,1616,87,2,1
87,1616,1616,36,0
104,1616,82,0,3
343,1622,342,1,2
841,1669,840,1,2
1143,1616,1165,3,0
1207,1616,1229,3,0
1228,1616,1250,3,0
1235,1621,1257,3,0
1248,1621,1270,3,0
1249,1621,1271,3,0
1257,1621,1279,3,0
1271,1616,1293,3,0
1271,1621,1293,3,0
1279,1621,1301,3,0
1280,1678,1302,3,0
1291,1621,1292,2,1
1292,1678,1314,3,0
1293,1621,1315,3,0
1301,1621,1323,3,0
1302,1678,1678,98,0
1314,1678,1315,2,1
1315,1621,1337,3,0
1323,1621,1345,3,0
1324,1678,1302,0,3
1336,1621,1358,3,0
1336,1678,1314,0,3
1337,1621,1359,3,0
1345,1621,1621,41,0
1358,1621,1359,2,1
1359,1621,1360,2,1
1367,1621,1345,0,3
1380,1621,1358,0,3
1381,1621,1359,0,3
1464,1616,1465,2,1
1485,1616,1486,2,1
1589,1648,1541,0,9
1601,1631,229,0,21
1621,1668,1345,0,41
1631,1601,229,0,51
1648,1589,1542,0,68
