338,1635,316,0,3
553,1633,531,0,3
554,1633,532,0,3
555,1633,533,0,3
574,1633,552,0,3
575,1633,553,0,3
576,1633,554,0,3
577,1633,555,0,3
586,1683,587,2,1
897,1609,919,3,0
932,1633,954,3,0
975,1633,997,3,0
996,1633,1018,3,0
1039,1633,1061,3,0
1082,1633,1083,2,1
1146,1633,1147,2,1
1544,1667,1543,1,2
1585,1633,74,0,5
1587,1616,914,0,7
1589,1621,1475,0,9
1596,1609,893,0,16
1599,1633,206,0,19
1609,1596,902,0,29
1616,1587,912,0,36
1621,1589,1476,0,41
1624,1633,250,0,44
1627,1633,381,0,47
1633,1585,8,0,53
1633,1599,51,0,53
1633,1622,530,0,53
1633,1624,51,0,53
1633,1625,530,0,53
1633,1627,443,0,53
1633,1639,530,0,53
1633,1671,530,0,53
1633,1677,443,0,53
1677,1633,403,0,97
