206,1604,228,3,0
211,1604,233,3,0
297,1612,296,1,2
399,1604,400,2,1
414,1604,413,1,2
420,1604,421,2,1
437,1604,436,1,2
797,1604,798,2,1
798,1604,799,2,1
799,1604,800,2,1
800,1604,1604,24,0
805,1604,804,1,2
806,1604,805,1,2
807,1604,806,1,2
808,1604,807,1,2
837,1631,815,0,3
884,1626,883,1,2
1343,1667,1365,3,0
1604,1585,800,0,24
1604,1588,800,0,24
1604,1594,800,0,24
1604,1595,800,0,24
1604,1597,800,0,24
1604,1612,800,0,24
1604,1614,800,0,24
1604,1620,800,0,24
1604,1622,800,0,24
1604,1628,800,0,24
1604,1639,800,0,24
1604,1642,800,0,24
1604,1645,800,0,24
1604,1652,800,0,24
1604,1664,800,0,24
1604,1666,800,0,24
1604,1683,800,0,24
1639,1604,795,0,59
1652,1604,796,0,72
1683,1604,794,0,103
