103,1642,102,1,2
273,1667,295,3,0
294,1667,316,3,0
487,1667,488,2,1
508,1667,509,2,1
578,1590,556,0,3
723,1649,745,3,0
809,1624,787,0,3
1542,1667,1520,0,3
1543,1667,1521,0,3
1544,1667,1522,0,3
1545,1667,1523,0,3
1598,1667,1525,0,18
1610,1613,923,0,30
1613,1610,892,0,33
1619,1651,837,0,39
1633,1667,1526,0,53
1651,1619,838,0,71
1667,1585,1498,0,87
1667,1588,1498,0,87
1667,1595,1498,0,87
1667,1598,1498,0,87
1667,1605,1498,0,87
1667,1612,1498,0,87
1667,1620,1498,0,87
1667,1622,1498,0,87
1667,1623,1498,0,87
1667,1628,1498,0,87
1667,1633,1498,0,87
1667,1642,1498,0,87
1667,1645,1498,0,87
1667,1657,1498,0,87
1667,1664,1498,0,87
