75,1620,97,3,0
78,1620,100,3,0
79,1620,101,3,0
80,1620,102,3,0
81,1620,103,3,0
82,1620,104,3,0
115,1661,137,3,0
177,1592,199,3,0
261,1635,262,2,1
445,1591,467,3,0
446,1591,468,3,0
458,1591,459,2,1
467,1591,468,2,1
468,1591,1591,11,0
480,1591,481,2,1
502,1591,503,2,1
524,1591,525,2,1
546,1591,547,2,1
552,1591,553,2,1
553,1591,554,2,1
568,1591,569,2,1
574,1591,575,2,1
575,1591,576,2,1
590,1591,591,2,1
598,1591,599,2,1
620,1591,621,2,1
643,1591,621,0,3
665,1591,643,0,3
688,1591,666,0,3
710,1591,688,0,3
912,1656,934,3,0
1034,1650,1055,3,2
1591,1592,468,0,11
1591,1600,468,0,11
1591,1606,468,0,11
1591,1623,468,0,11
1591,1633,468,0,11
1591,1636,468,0,11
1591,1650,468,0,11
1591,1655,468,0,11
1591,1662,468,0,11
1591,1664,468,0,11
1591,1675,468,0,11
1592,1591,486,0,12
1592,1613,463,0,12
1592,1662,463,0,12
1599,1674,249,0,19
1620,1673,97,0,40
1623,1591,487,0,43
1636,1591,530,0,56
1662,1591,486,0,82
1662,1592,463,0,82
1664,1591,531,0,84
1674,1599,262,0,94
