256,1639,255,1,2
509,1592,487,0,3
510,1592,488,0,3
511,1592,489,0,3
530,1592,508,0,3
531,1592,509,0,3
532,1592,510,0,3
533,1592,511,0,3
573,1595,595,3,0
848,1675,849,2,1
888,1592,910,3,0
909,1592,931,3,0
919,1601,941,3,0
952,1592,974,3,0
959,1664,960,2,1
1102,1592,1103,2,1
1362,1595,1363,2,1
1592,1622,1548,0,12
1592,1624,1548,0,12
1592,1625,1548,0,12
1592,1628,1548,0,12
1592,1636,1526,0,12
1592,1664,1548,0,12
1592,1666,1548,0,12
1592,1683,1548,0,12
1595,1606,639,0,15
1595,1650,639,0,15
1595,1655,639,0,15
1622,1592,74,0,42
1624,1592,250,0,44
1625,1592,206,0,45
1628,1592,31,0,48
1636,1592,1526,0,56
1664,1592,30,0,84
1666,1592,119,0,86
1683,1592,206,0,103
