22,1680,23,1,1
44,1680,45,1,1
67,1680,68,2,1
89,1680,90,2,1
112,1680,113,2,1
135,1680,136,2,1
180,1680,181,2,1
225,1680,203,0,3
270,1680,248,0,3
293,1680,271,0,3
315,1680,293,0,3
338,1680,316,0,3
360,1680,338,0,3
383,1680,361,0,3
409,1649,408,1,2
428,1680,406,0,3
450,1680,451,2,1
472,1680,473,2,1
494,1680,495,2,1
516,1680,517,2,1
538,1680,539,2,1
560,1680,561,2,1
572,1680,594,2,0
573,1680,595,3,0
574,1680,596,3,0
575,1680,597,3,0
576,1680,598,3,0
577,1680,599,3,0
582,1680,583,2,1
874,1649,896,3,0
893,1604,892,1,2
1100,1650,1101,1,1
1447,1644,1469,3,0
1594,1666,749,0,14
1605,1680,50,0,25
1623,1680,595,0,43
1655,1680,1395,0,75
1666,1594,749,0,86
1675,1680,594,0,95
1680,1605,1440,0,100
1680,1623,615,0,100
1680,1633,615,0,100
1680,1655,1396,0,100
1680,1675,615,0,100
