85,1599,86,2,1
350,1643,328,0,3
770,1650,791,3,2
1501,1598,1523,3,0
1502,1598,1524,3,0
1514,1598,1515,2,1
1523,1598,1524,2,1
1524,1598,1598,18,0
1545,1598,1523,0,3
1546,1598,1524,0,3
1598,1589,1524,0,18
1598,1593,1524,0,18
1598,1608,1524,0,18
1598,1611,1524,0,18
1598,1621,1524,0,18
1598,1640,1524,0,18
1598,1641,1524,0,18
1598,1644,1524,0,18
1598,1646,1524,0,18
1598,1648,1524,0,18
1598,1653,1524,0,18
1598,1654,1524,0,18
1598,1658,1524,0,18
1598,1660,1524,0,18
1598,1667,1524,0,18
1598,1672,1524,0,18
1598,1678,1524,0,18
1608,1598,1524,0,28
1609,1683,837,0,29
1621,1598,1520,0,41
1650,1661,592,0,70
1653,1598,1546,0,73
1654,1598,1520,0,74
1658,1598,1499,0,78
1667,1598,1519,0,87
1683,1609,837,0,103
