12,1660,13,1,0
201,1598,223,3,0
412,1637,411,1,2
529,1609,551,3,0
831,1619,853,3,0
925,1629,1629,49,0
940,1629,941,2,1
941,1629,942,2,1
942,1629,943,2,1
943,1629,944,2,1
944,1629,945,2,1
981,1616,980,1,2
1083,1621,1105,3,0
1358,1629,1336,0,3
1516,1629,1494,0,3
1587,1629,937,0,7
1590,1601,272,0,10
1601,1590,273,0,21
1602,1629,937,0,22
1609,1606,859,0,29
1610,1629,924,0,30
1616,1618,978,0,36
1619,1652,837,0,39
1620,1645,683,0,40
1629,1587,925,0,49
1629,1602,925,0,49
1629,1610,925,0,49
1645,1620,683,0,65
1652,1619,839,0,72
