47,1653,69,3,0
60,1653,82,3,0
61,1653,83,3,0
69,1653,91,3,0
83,1653,105,3,0
91,1653,113,3,0
93,1588,94,2,1
94,1588,95,2,1
95,1588,96,2,1
96,1588,1588,8,0
103,1653,104,2,1
105,1653,127,3,0
113,1653,135,3,0
127,1653,149,3,0
135,1653,157,3,0
148,1653,170,3,0
149,1653,171,3,0
157,1653,1653,73,0
170,1653,171,2,1
171,1653,172,2,1
179,1653,157,0,3
192,1653,170,0,3
193,1653,171,0,3
456,1652,455,1,2
471,1588,470,1,2
493,1588,492,1,2
683,1599,705,3,0
683,1625,705,3,0
727,1624,749,3,0
881,1627,1627,47,0
896,1627,897,2,1
897,1627,898,2,1
898,1627,899,2,1
899,1627,900,2,1
978,1656,1000,3,0
1521,1672,1543,3,0
1522,1672,1544,3,0
1523,1672,1545,3,0
1588,1605,96,0,8
1588,1613,96,0,8
1588,1616,96,0,8
1588,1681,96,0,8
1601,1627,881,0,21
1611,1678,1545,0,31
1627,1601,881,0,47
1627,1632,881,0,47
1627,1647,881,0,47
1649,1683,838,0,69
1653,1613,157,0,73
1653,1616,157,0,73
1653,1681,157,0,73
1656,1616,1396,0,76
1672,1608,1543,0,92
1672,1633,1543,0,92
1678,1611,1543,0,98
1681,1588,88,0,101
1683,1649,837,0,103
