49,1598,50,2,1
50,1598,1598,18,0
162,1659,140,0,3
291,1627,313,3,0
896,1629,918,3,0
902,1629,1629,49,0
924,1629,902,0,2
940,1629,918,0,3
941,1629,919,0,3
942,1629,920,0,3
943,1629,921,0,3
944,1629,922,0,3
946,1629,924,0,2
966,1629,944,0,3
968,1629,946,0,2
988,1629,966,0,3
990,1629,968,0,2
1010,1629,988,0,3
1012,1629,990,0,2
1032,1629,1010,0,3
1034,1629,1012,0,2
1054,1629,1032,0,3
1056,1629,1034,0,2
1076,1629,1054,0,3
1078,1629,1056,0,2
1098,1629,1076,0,3
1100,1629,1078,0,2
1120,1629,1098,0,3
1122,1629,1100,0,2
1142,1629,1120,0,3
1144,1629,1122,0,2
1164,1629,1142,0,3
1166,1629,1144,0,2
1186,1629,1164,0,3
1188,1629,1166,0,2
1208,1629,1186,0,3
1210,1629,1188,0,2
1230,1629,1208,0,3
1232,1629,1210,0,2
1245,1629,1246,2,1
1252,1629,1230,0,3
1254,1629,1232,0,2
1274,1629,1252,0,3
1276,1629,1254,0,2
1290,1629,1291,2,1
1296,1629,1274,0,3
1298,1629,1276,0,2
1313,1629,1314,2,1
1318,1629,1296,0,3
1320,1629,1298,0,2
1340,1629,1318,0,3
1342,1629,1320,0,2
1358,1629,1336,0,3
1362,1629,1340,0,3
1364,1629,1342,0,2
1384,1629,1362,0,3
1386,1629,1364,0,2
1403,1629,1381,0,3
1406,1629,1384,0,3
1408,1629,1386,0,2
1428,1629,1406,0,3
1430,1629,1408,0,2
1438,1681,1416,0,3
1450,1629,1428,0,3
1452,1629,1430,0,2
1472,1629,1450,0,3
1474,1629,1452,0,2
1494,1629,1472,0,3
1496,1629,1474,0,2
1516,1629,1494,0,3
1587,1629,937,0,7
1610,1629,923,0,30
1629,1587,902,0,49
1629,1602,902,0,49
1629,1610,902,0,49
