225,1603,226,2,1
226,1603,227,2,1
227,1603,228,2,1
228,1603,1603,23,0
404,1649,403,1,2
1519,1589,1541,3,0
1520,1589,1542,3,0
1521,1589,1543,3,0
1522,1589,1544,3,0
1523,1589,1545,3,0
1589,1592,1541,0,9
1589,1593,1541,0,9
1589,1608,1541,0,9
1589,1611,1541,0,9
1589,1633,1541,0,9
1589,1640,1541,0,9
1589,1654,1541,0,9
1589,1662,1541,0,9
1589,1672,1541,0,9
1589,1678,1541,0,9
1593,1589,1542,0,13
1601,1603,229,0,21
1603,1601,229,0,23
1603,1605,228,0,23
1603,1608,228,0,23
1603,1657,228,0,23
1605,1603,225,0,25
1611,1589,1545,0,31
1640,1589,1542,0,60
1662,1589,1547,0,82
