373,1613,372,1,2
656,1615,678,3,0
731,1642,709,0,3
834,1660,835,2,1
1413,1653,1435,3,0
1414,1653,1436,3,0
1426,1653,1427,2,1
1436,1653,1653,73,0
1448,1653,1449,2,1
1457,1653,1435,0,3
1458,1653,1436,0,3
1601,1605,229,0,21
1604,1653,1410,0,24
1605,1601,225,0,25
1612,1615,792,0,32
1615,1612,816,0,35
1615,1616,926,0,35
1616,1615,955,0,36
1653,1593,1436,0,73
1653,1604,1436,0,73
1653,1621,1436,0,73
1653,1640,1436,0,73
1653,1660,1436,0,73
1653,1672,1436,0,73
1653,1676,1436,0,73
1653,1678,1436,0,73
1676,1653,1432,0,96
