137,1605,1605,25,0
207,1628,206,1,2
312,1595,313,2,1
357,1677,379,3,0
358,1677,380,3,0
370,1677,371,2,1
379,1677,380,2,1
380,1677,1677,97,0
392,1677,393,2,1
401,1677,379,0,3
402,1677,380,0,3
414,1677,415,2,1
436,1677,437,2,1
458,1677,459,2,1
480,1677,481,2,1
487,1677,488,2,1
502,1677,503,2,1
532,1677,533,2,1
577,1677,555,0,3
622,1677,600,0,3
805,1663,806,2,1
827,1663,828,2,1
979,1619,980,2,1
1598,1677,377,0,18
1605,1613,137,0,25
1605,1616,137,0,25
1605,1681,137,0,25
1623,1677,443,0,43
1628,1601,96,0,48
1643,1677,372,0,63
1659,1677,374,0,79
1663,1677,377,0,83
1677,1592,380,0,97
1677,1598,380,0,97
1677,1600,380,0,97
1677,1602,380,0,97
1677,1623,380,0,97
1677,1633,380,0,97
1677,1643,380,0,97
1677,1659,380,0,97
1677,1662,380,0,97
1677,1663,380,0,97
1681,1605,132,0,101
