46,1641,24,0,3
47,1641,25,0,3
48,1641,26,0,3
49,1641,27,0,3
273,1589,295,3,0
294,1589,316,3,0
296,1661,295,1,2
337,1589,359,3,0
349,1615,350,2,1
361,1641,383,3,0
382,1641,404,3,0
430,1661,429,1,2
487,1589,488,2,1
551,1589,552,2,1
575,1641,576,2,1
596,1641,597,2,1
657,1648,658,2,1
819,1589,820,2,1
820,1589,821,2,1
821,1589,822,2,1
822,1589,823,2,1
823,1589,1589,9,0
904,1651,882,0,3
905,1651,883,0,3
906,1651,884,0,3
907,1651,885,0,3
918,1651,896,0,3
919,1651,897,0,3
920,1651,898,0,3
921,1651,899,0,3
1044,1610,1045,2,1
1089,1616,1088,1,2
1290,1651,1312,3,0
1305,1651,1327,3,0
1313,1651,1335,3,0
1358,1651,1380,3,0
1403,1651,1402,1,2
1455,1651,1456,2,1
1584,1651,382,0,4
1588,1641,31,0,8
1589,1590,823,0,9
1589,1594,823,0,9
1589,1597,823,0,9
1589,1599,823,0,9
1589,1607,823,0,9
1589,1614,823,0,9
1589,1625,823,0,9
1589,1637,823,0,9
1589,1639,823,0,9
1589,1652,823,0,9
1589,1661,823,0,9
1589,1665,823,0,9
1589,1666,823,0,9
1589,1669,823,0,9
1590,1589,817,0,10
1598,1645,51,0,18
1599,1589,816,0,19
1607,1589,817,0,27
1614,1589,793,0,34
1614,1641,10,0,34
1625,1589,816,0,45
1628,1641,31,0,48
1637,1589,796,0,57
1639,1677,316,0,59
1641,1585,2,0,61
1641,1588,2,0,61
1641,1594,2,0,61
1641,1597,2,0,61
1641,1605,2,0,61
1641,1614,2,0,61
1641,1622,2,0,61
1641,1628,2,0,61
1641,1642,2,0,61
1641,1645,2,0,61
1641,1657,2,0,61
1641,1661,2,0,61
1641,1666,2,0,61
1642,1641,31,0,62
1645,1598,53,0,65
1645,1641,31,0,65
1647,1679,858,0,67
1651,1584,360,0,71
1651,1593,882,0,71
1651,1616,882,0,71
1651,1621,882,0,71
1651,1640,882,0,71
1651,1641,882,0,71
1651,1644,882,0,71
1651,1646,882,0,71
1651,1648,882,0,71
1651,1654,882,0,71
1651,1658,882,0,71
1651,1667,839,0,71
1651,1672,882,0,71
1651,1676,839,0,71
1651,1678,882,0,71
1651,1681,882,0,71
1652,1589,796,0,72
1661,1589,794,0,81
1665,1589,817,0,85
1667,1651,845,0,87
1669,1589,817,0,89
1676,1651,822,0,96
1677,1639,316,0,97
1679,1647,859,0,99
