272,1623,271,1,2
283,1615,284,2,1
629,1596,651,3,0
750,1677,772,3,0
764,1677,786,3,0
765,1677,787,3,0
766,1677,788,3,0
767,1677,789,3,0
772,1677,1677,97,0
786,1677,787,2,1
787,1677,788,2,1
788,1677,789,2,1
789,1677,790,2,1
794,1677,772,0,3
808,1677,786,0,3
809,1677,787,0,3
810,1677,788,0,3
811,1677,789,0,3
1623,1665,95,0,43
1626,1639,250,0,46
1639,1626,250,0,59
1645,1677,749,0,65
1666,1677,750,0,86
1677,1588,772,0,97
1677,1594,772,0,97
1677,1597,772,0,97
1677,1612,772,0,97
1677,1614,772,0,97
1677,1620,772,0,97
1677,1642,772,0,97
1677,1645,772,0,97
1677,1666,772,0,97
