185,1666,184,1,2
330,1661,352,2,0
350,1661,372,3,0
371,1661,393,3,0
392,1661,414,3,0
435,1661,457,3,0
478,1661,500,3,0
628,1661,629,2,1
770,1661,1661,81,0
786,1661,787,2,1
787,1661,788,2,1
788,1661,789,2,1
789,1661,790,2,1
790,1661,791,2,1
1037,1676,1038,2,1
1059,1676,1060,2,1
1071,1654,1070,1,2
1082,1676,1083,2,1
1104,1676,1105,2,1
1127,1676,1105,0,3
1149,1676,1127,0,3
1172,1676,1150,0,3
1194,1676,1172,0,3
1217,1676,1195,0,3
1239,1676,1217,0,3
1267,1676,1268,2,1
1289,1676,1290,2,1
1311,1676,1312,2,1
1323,1676,1345,3,0
1324,1676,1346,3,0
1325,1676,1347,3,0
1333,1676,1334,2,1
1345,1676,1344,1,2
1346,1676,1345,1,2
1347,1676,1346,1,2
1355,1676,1356,2,1
1607,1674,315,0,27
1612,1661,770,0,32
1614,1661,770,0,34
1629,1637,815,0,49
1634,1661,783,0,54
1636,1654,1548,0,56
1637,1629,816,0,57
1654,1636,1542,0,74
1655,1661,572,0,75
1661,1600,770,0,81
1661,1606,770,0,81
1661,1612,770,0,81
1661,1614,770,0,81
1661,1618,770,0,81
1661,1634,770,0,81
1661,1650,770,0,81
1661,1655,770,0,81
1661,1656,770,0,81
1661,1659,770,0,81
1661,1680,770,0,81
1674,1607,328,0,94
1676,1600,1344,0,96
1676,1606,1344,0,96
1676,1618,1344,0,96
1676,1650,1344,0,96
1676,1659,1344,0,96
