272,1660,294,3,0
315,1660,337,3,0
336,1660,358,3,0
407,1656,408,2,1
524,1606,546,3,0
529,1660,530,2,1
616,1650,637,3,2
629,1598,630,2,1
638,1650,659,3,2
651,1598,652,2,1
819,1660,820,2,1
820,1660,821,2,1
821,1660,822,2,1
822,1660,1660,80,0
1585,1660,727,0,5
1588,1650,682,0,8
1590,1660,795,0,10
1599,1660,794,0,19
1607,1660,795,0,27
1650,1588,592,0,70
1660,1585,822,0,80
1660,1590,822,0,80
1660,1594,822,0,80
1660,1597,822,0,80
1660,1599,822,0,80
1660,1607,822,0,80
1660,1612,822,0,80
1660,1614,822,0,80
1660,1620,822,0,80
1660,1625,822,0,80
1660,1661,822,0,80
1660,1666,822,0,80
1660,1669,822,0,80
1660,1671,822,0,80
1660,1677,822,0,80
1660,1683,822,0,80
1661,1660,793,0,81
1662,1663,442,0,82
1663,1662,442,0,83
1669,1660,795,0,89
1671,1660,816,0,91
1677,1660,816,0,97
1683,1660,815,0,103
