313,1677,314,2,1
314,1677,315,2,1
315,1677,1677,97,0
343,1658,344,2,1
509,1627,510,2,1
695,1627,696,2,1
717,1627,718,2,1
739,1627,740,2,1
761,1627,762,2,1
773,1627,772,1,2
774,1627,773,1,2
775,1627,774,1,2
783,1627,784,2,1
795,1627,773,0,3
796,1627,774,0,3
797,1627,775,0,3
805,1627,806,2,1
817,1627,816,1,2
818,1627,817,1,2
819,1627,818,1,2
827,1627,828,2,1
913,1612,914,2,1
938,1604,937,1,2
1323,1668,1322,1,2
1534,1662,1512,0,3
1587,1677,328,0,7
1596,1677,327,0,16
1604,1621,1410,0,24
1621,1604,1411,0,41
1648,1654,1041,0,68
1654,1648,1041,0,74
1668,1621,1338,0,88
1677,1587,315,0,97
1677,1596,315,0,97
1677,1598,315,0,97
1677,1653,315,0,97
1677,1663,315,0,97
