14,1638,1576,3,3
14,1653,1576,3,3
58,1638,36,0,3
58,1653,36,0,3
102,1598,80,0,3
102,1653,80,0,3
102,1663,80,0,3
104,1681,126,3,0
105,1681,127,3,0
106,1681,128,3,0
131,1681,1681,101,0
146,1598,124,0,3
146,1663,124,0,3
148,1681,126,0,3
149,1681,127,0,3
150,1681,128,0,3
151,1681,129,0,3
152,1681,130,0,3
153,1681,131,0,3
190,1598,168,0,3
190,1663,168,0,3
234,1598,212,0,3
234,1663,212,0,3
295,1644,317,3,0
316,1644,338,3,0
319,1681,320,2,1
322,1644,344,3,0
337,1644,359,3,0
366,1652,344,0,3
367,1644,389,3,0
380,1644,402,3,0
387,1681,388,2,1
390,1644,412,3,0
423,1644,445,3,0
435,1644,434,1,2
454,1590,432,0,3
454,1607,432,0,3
454,1677,432,0,3
480,1644,479,1,2
498,1590,476,0,3
498,1591,476,0,3
498,1607,476,0,3
498,1615,476,0,3
498,1637,476,0,3
498,1669,476,0,3
498,1677,476,0,3
530,1644,531,2,1
542,1590,520,0,3
542,1591,520,0,3
542,1607,520,0,3
542,1615,520,0,3
542,1637,520,0,3
542,1669,520,0,3
542,1677,520,0,3
545,1681,523,0,3
586,1590,564,0,3
586,1591,564,0,3
586,1607,564,0,3
586,1608,587,2,1
586,1615,564,0,3
586,1637,564,0,3
586,1669,564,0,3
586,1677,564,0,3
590,1681,568,0,3
608,1608,609,2,1
613,1681,591,0,3
630,1591,608,0,3
630,1615,608,0,3
630,1637,608,0,3
630,1669,608,0,3
630,1677,608,0,3
674,1591,652,0,3
674,1615,652,0,3
718,1591,696,0,3
1070,1678,1048,0,3
1114,1654,1092,0,3
1158,1621,1136,0,3
1158,1654,1136,0,3
1202,1593,1180,0,3
1202,1621,1180,0,3
1202,1648,1180,0,3
1202,1654,1180,0,3
1202,1658,1180,0,3
1202,1678,1180,0,3
1246,1593,1224,0,3
1246,1621,1224,0,3
1246,1648,1224,0,3
1246,1654,1224,0,3
1246,1658,1224,0,3
1290,1593,1268,0,3
1290,1621,1268,0,3
1290,1648,1268,0,3
1290,1654,1268,0,3
1290,1658,1268,0,3
1334,1593,1312,0,3
1334,1648,1312,0,3
1334,1654,1312,0,3
1334,1658,1312,0,3
1455,1640,1640,60,0
1468,1640,1469,2,1
1469,1640,1470,2,1
1470,1640,1471,2,1
1510,1638,1488,0,3
1520,1644,1498,0,3
1521,1644,1499,0,3
1522,1644,1500,0,3
1523,1644,1501,0,3
1534,1644,1512,0,3
1535,1644,1513,0,3
1536,1644,1514,0,3
1537,1644,1515,0,3
1542,1644,1520,0,3
1543,1644,1521,0,3
1544,1644,1522,0,3
1545,1644,1523,0,3
1554,1638,1532,0,3
1554,1653,1532,0,3
1556,1644,1534,0,3
1557,1644,1535,0,3
1558,1644,1536,0,3
1559,1644,1537,0,3
1623,1670,95,0,43
1632,1665,880,0,52
1633,1644,1526,0,53
1640,1644,1455,0,60
1640,1646,1455,0,60
1644,1585,1498,0,64
1644,1588,1498,0,64
1644,1595,1498,0,64
1644,1605,1498,0,64
1644,1612,1498,0,64
1644,1614,1498,0,64
1644,1620,1498,0,64
1644,1622,1498,0,64
1644,1623,1498,0,64
1644,1628,1498,0,64
1644,1633,1498,0,64
1644,1636,1498,0,64
1644,1642,1498,0,64
1644,1645,1498,0,64
1644,1657,1498,0,64
1644,1663,1498,0,64
1644,1664,1498,0,64
1663,1644,1525,0,83
1665,1632,882,0,85
1670,1623,250,0,90
1673,1681,124,0,93
1681,1668,131,0,101
1681,1673,131,0,101
