32,1610,33,2,1
32,1650,33,2,1
32,1656,33,2,1
33,1600,11,0,2
33,1601,55,3,0
33,1619,55,3,0
33,1630,55,3,0
33,1659,11,0,2
33,1661,55,3,0
76,1650,77,2,1
76,1656,77,2,1
77,1600,55,0,3
77,1601,99,3,0
77,1630,99,3,0
77,1659,55,0,3
108,1631,109,2,1
120,1650,121,2,1
120,1656,121,2,1
121,1600,99,0,3
121,1601,143,3,0
121,1612,99,0,3
121,1614,99,0,3
121,1659,99,0,3
164,1650,165,2,1
164,1656,165,2,1
165,1600,143,0,3
165,1612,143,0,3
165,1614,143,0,3
165,1659,143,0,3
208,1610,209,2,1
208,1650,209,2,1
208,1656,209,2,1
209,1600,187,0,3
209,1612,187,0,3
209,1614,187,0,3
209,1619,187,0,3
209,1632,187,0,3
209,1659,187,0,3
252,1610,253,2,1
252,1650,253,2,1
252,1656,253,2,1
253,1589,275,3,0
253,1612,231,0,3
253,1614,231,0,3
253,1619,231,0,3
253,1630,231,0,3
253,1632,231,0,3
296,1610,297,2,1
296,1650,297,2,1
296,1656,297,2,1
297,1589,319,3,0
297,1601,275,0,3
297,1612,275,0,3
297,1614,275,0,3
297,1619,275,0,3
297,1630,275,0,3
297,1632,275,0,3
340,1610,341,2,1
340,1656,341,2,1
341,1589,363,3,0
341,1601,319,0,3
341,1612,319,0,3
341,1614,319,0,3
341,1619,319,0,3
341,1630,319,0,3
341,1632,319,0,3
384,1610,385,2,1
384,1613,385,2,1
384,1656,385,2,1
385,1589,407,3,0
385,1612,363,0,3
385,1614,363,0,3
385,1619,363,0,3
385,1630,363,0,3
385,1632,363,0,3
428,1610,429,2,1
428,1613,429,2,1
429,1589,451,3,0
429,1612,407,0,3
429,1614,407,0,3
429,1619,407,0,3
429,1630,407,0,3
429,1632,407,0,3
472,1610,473,2,1
472,1613,473,2,1
473,1589,495,3,0
473,1612,451,0,3
473,1614,451,0,3
473,1630,451,0,3
473,1632,451,0,3
516,1610,517,2,1
516,1613,517,2,1
516,1682,517,2,1
517,1589,539,3,0
517,1612,495,0,3
517,1630,495,0,3
517,1632,495,0,3
560,1610,561,2,1
560,1613,561,2,1
560,1682,561,2,1
561,1589,583,3,0
561,1630,539,0,3
561,1632,539,0,3
604,1610,605,2,1
604,1613,605,2,1
604,1682,605,2,1
605,1589,627,3,0
605,1630,583,0,3
605,1632,583,0,3
648,1610,649,2,1
648,1613,649,2,1
648,1682,649,2,1
649,1589,671,3,0
649,1630,627,0,3
649,1632,627,0,3
692,1613,693,2,1
692,1682,693,2,1
693,1589,715,3,0
736,1606,737,2,1
736,1613,737,2,1
736,1682,737,2,1
737,1589,759,3,0
781,1589,803,3,0
824,1606,825,2,1
824,1613,825,2,1
824,1650,825,2,1
824,1682,825,2,1
841,1671,840,1,2
868,1606,869,2,1
868,1650,869,2,1
868,1656,869,2,1
868,1682,869,2,1
869,1655,891,3,0
912,1606,913,2,1
912,1650,913,2,1
912,1656,913,2,1
912,1682,913,2,1
913,1655,935,3,0
929,1681,951,3,0
930,1681,952,3,0
931,1681,953,3,0
945,1681,924,2,3
955,1681,1681,101,0
956,1606,957,2,1
956,1613,957,2,1
956,1650,957,2,1
956,1656,957,2,1
956,1682,957,2,1
957,1655,979,3,0
967,1681,946,2,3
973,1584,972,1,2
973,1681,951,0,3
974,1681,952,0,3
975,1681,953,0,3
976,1681,954,0,3
977,1681,955,0,3
989,1681,968,2,3
1000,1606,1001,2,1
1000,1613,1001,2,1
1000,1650,1001,2,1
1000,1656,1001,2,1
1001,1655,1023,3,0
1011,1681,990,2,3
1033,1681,1012,2,3
1044,1606,1045,2,1
1044,1613,1045,2,1
1044,1650,1045,2,1
1044,1656,1045,2,1
1044,1674,1045,2,1
1045,1588,1067,3,0
1045,1612,1067,3,0
1045,1614,1067,3,0
1045,1616,1023,0,3
1045,1620,1067,3,0
1045,1642,1067,3,0
1045,1655,1067,3,0
1045,1681,1023,0,3
1055,1681,1034,2,3
1077,1681,1056,2,3
1088,1606,1089,2,1
1088,1613,1089,2,1
1088,1650,1089,2,1
1088,1656,1089,2,1
1088,1674,1089,2,1
1089,1588,1111,3,0
1089,1612,1111,3,0
1089,1614,1111,3,0
1089,1616,1067,0,3
1089,1620,1111,3,0
1089,1642,1111,3,0
1089,1655,1111,3,0
1089,1681,1067,0,3
1099,1681,1078,2,3
1121,1681,1100,2,3
1122,1681,1123,1,1
1123,1681,1124,2,1
1132,1606,1133,2,1
1132,1610,1133,2,1
1132,1613,1133,2,1
1132,1650,1133,2,1
1132,1656,1133,2,1
1132,1674,1133,2,1
1133,1588,1155,3,0
1133,1612,1155,3,0
1133,1614,1155,3,0
1133,1616,1111,0,3
1133,1619,1155,3,0
1133,1620,1155,3,0
1133,1630,1155,3,0
1133,1642,1155,3,0
1133,1655,1155,3,0
1133,1661,1155,3,0
1133,1681,1111,0,3
1143,1681,1122,2,3
1168,1681,1169,2,1
1176,1606,1177,2,1
1176,1610,1177,2,1
1176,1613,1177,2,1
1176,1650,1177,2,1
1176,1656,1177,2,1
1176,1674,1177,2,1
1177,1588,1199,3,0
1177,1612,1199,3,0
1177,1614,1199,3,0
1177,1616,1155,0,3
1177,1619,1199,3,0
1177,1620,1199,3,0
1177,1630,1199,3,0
1177,1642,1199,3,0
1177,1655,1199,3,0
1177,1661,1199,3,0
1177,1681,1155,0,3
1220,1606,1221,2,1
1220,1610,1221,2,1
1220,1613,1221,2,1
1220,1650,1221,2,1
1220,1656,1221,2,1
1220,1674,1221,2,1
1221,1588,1243,3,0
1221,1601,1243,3,0
1221,1612,1243,3,0
1221,1614,1243,3,0
1221,1616,1199,0,3
1221,1619,1243,3,0
1221,1620,1243,3,0
1221,1630,1243,3,0
1221,1642,1243,3,0
1221,1655,1243,3,0
1221,1661,1243,3,0
1221,1681,1199,0,3
1264,1610,1265,2,1
1264,1613,1265,2,1
1264,1656,1265,2,1
