89,1680,111,3,0
107,1680,129,3,0
112,1680,134,3,0
128,1680,150,3,0
279,1629,278,1,2
280,1629,279,1,2
360,1680,359,1,2
364,1680,365,2,1
383,1680,382,1,2
385,1680,386,2,1
428,1680,429,2,1
473,1642,472,1,2
496,1651,495,1,2
572,1680,593,3,2
573,1680,572,1,1
574,1680,573,1,2
575,1680,574,1,2
576,1680,575,1,2
577,1680,576,1,2
588,1680,589,2,1
589,1680,590,2,1
590,1680,591,2,1
591,1680,592,2,1
592,1680,593,2,1
593,1680,1680,100,0
1605,1680,377,0,25
1613,1680,196,0,33
1614,1645,726,0,34
1625,1627,293,0,45
1627,1625,293,0,47
1645,1614,726,0,65
1650,1680,592,0,70
1680,1587,593,0,100
1680,1596,593,0,100
1680,1602,593,0,100
1680,1605,593,0,100
1680,1613,593,0,100
1680,1633,593,0,100
1680,1643,593,0,100
1680,1650,593,0,100
1680,1674,593,0,100
