487,1629,488,2,1
532,1629,533,2,1
577,1629,555,0,3
622,1629,600,0,3
645,1629,623,0,3
690,1629,668,0,3
716,1629,717,2,1
738,1629,739,2,1
760,1629,761,2,1
782,1629,783,2,1
794,1607,1607,27,0
804,1629,805,2,1
808,1607,809,2,1
809,1607,810,2,1
810,1607,811,2,1
816,1629,815,1,2
817,1629,816,1,2
818,1629,817,1,2
819,1629,818,1,2
826,1629,827,2,1
838,1629,837,1,2
848,1629,849,2,1
861,1629,860,1,2
862,1629,861,1,2
863,1629,862,1,2
870,1629,871,2,1
1490,1589,1512,3,0
1584,1630,860,0,4
1585,1647,140,0,5
1590,1629,272,0,10
1596,1670,893,0,16
1604,1629,865,0,24
1607,1629,272,0,27
1607,1661,794,0,27
1607,1683,794,0,27
1613,1629,869,0,33
1615,1629,316,0,35
1629,1589,859,0,49
1629,1590,272,0,49
1629,1604,859,0,49
1629,1607,272,0,49
1629,1613,859,0,49
1629,1615,294,0,49
1629,1637,859,0,49
1629,1652,859,0,49
1629,1660,859,0,49
1629,1665,272,0,49
1629,1667,859,0,49
1629,1669,294,0,49
1629,1676,859,0,49
1629,1677,272,0,49
1630,1584,837,0,50
1637,1629,860,0,57
1647,1585,142,0,67
1652,1629,860,0,72
1661,1607,793,0,81
1665,1629,272,0,85
1665,1669,816,0,85
1669,1629,316,0,89
1669,1665,816,0,89
1670,1596,881,0,90
1677,1629,272,0,97
