198,1613,176,0,2
242,1588,264,2,0
242,1613,220,0,2
262,1588,284,3,0
264,1588,286,2,0
284,1588,306,3,0
286,1588,308,2,0
286,1613,264,0,2
306,1588,328,3,0
308,1588,330,2,0
328,1588,350,3,0
330,1587,308,0,2
330,1588,352,2,0
330,1602,308,0,2
330,1613,308,0,2
330,1643,308,0,2
330,1674,308,0,2
350,1588,372,3,0
352,1588,374,2,0
372,1588,394,3,0
374,1588,396,2,0
374,1613,352,0,2
374,1674,352,0,2
394,1588,416,3,0
396,1588,418,2,0
416,1588,438,3,0
418,1588,440,2,0
418,1613,396,0,2
418,1674,396,0,2
438,1588,460,3,0
440,1588,462,2,0
460,1588,482,3,0
462,1588,484,2,0
462,1613,440,0,2
462,1674,440,0,2
479,1637,480,2,1
482,1588,504,3,0
484,1588,506,2,0
504,1655,505,2,1
506,1613,484,0,2
506,1674,484,0,2
548,1675,549,2,1
550,1613,528,0,2
550,1674,528,0,2
592,1636,593,2,1
594,1613,572,0,2
594,1650,572,0,2
594,1674,572,0,2
638,1613,616,0,2
638,1650,616,0,2
638,1674,616,0,2
639,1588,661,3,0
640,1588,662,3,0
641,1588,663,3,0
642,1588,664,3,0
643,1588,665,3,0
680,1588,681,2,1
680,1628,681,2,1
680,1642,681,2,1
680,1645,681,2,1
682,1650,660,0,2
682,1674,660,0,2
724,1612,725,2,1
724,1614,725,2,1
724,1620,725,2,1
726,1650,704,0,2
726,1674,704,0,2
768,1594,769,2,1
768,1597,769,2,1
768,1661,769,2,1
768,1666,769,2,1
770,1650,748,0,2
812,1619,813,2,1
814,1650,792,0,2
856,1603,857,2,1
856,1609,857,2,1
856,1626,857,2,1
856,1629,857,2,1
856,1631,857,2,1
856,1683,857,2,1
858,1650,836,0,2
859,1599,837,0,3
860,1599,838,0,3
861,1599,839,0,3
862,1599,840,0,3
863,1599,841,0,3
870,1599,869,1,2
874,1599,852,0,3
875,1599,853,0,3
876,1599,854,0,3
877,1599,855,0,3
892,1599,891,1,2
896,1604,895,1,2
900,1601,901,2,1
900,1670,901,2,1
900,1679,901,2,1
902,1650,880,0,2
914,1599,913,1,2
936,1599,935,1,2
946,1650,924,0,2
958,1599,957,1,2
980,1599,979,1,2
990,1650,968,0,2
1002,1599,1001,1,2
1024,1599,1023,1,2
1034,1650,1012,0,2
1046,1599,1045,1,2
1068,1599,1067,1,2
1090,1599,1089,1,2
1112,1599,1111,1,2
1134,1599,1133,1,2
1156,1599,1155,1,2
1178,1599,1177,1,2
1217,1599,1239,3,0
1223,1599,1245,3,0
1367,1599,1368,2,1
1381,1599,1380,1,2
1431,1599,1432,2,1
1449,1599,1448,1,2
1516,1589,1517,2,1
1516,1660,1517,2,1
1585,1662,639,0,5
1588,1600,682,0,8
1588,1659,682,0,8
1588,1664,96,0,8
1588,1674,682,0,8
1588,1682,682,0,8
1591,1599,337,0,11
1593,1599,2,0,13
1593,1678,1128,0,13
1599,1584,794,0,19
1599,1589,794,0,19
1599,1591,293,0,19
1599,1593,184,0,19
1599,1616,794,0,19
1599,1617,794,0,19
1599,1621,794,0,19
1599,1640,794,0,19
1599,1641,794,0,19
1599,1644,794,0,19
1599,1646,794,0,19
1599,1648,184,0,19
1599,1654,794,0,19
1599,1658,794,0,19
1599,1667,794,0,19
1599,1676,794,0,19
1599,1678,184,0,19
1599,1681,794,0,19
1601,1626,902,0,21
1616,1681,131,0,36
1626,1601,902,0,46
1648,1599,2,0,68
1662,1585,507,0,82
1663,1675,1547,0,83
1664,1588,96,0,84
1675,1663,1548,0,95
1678,1593,1128,0,98
1678,1599,1543,0,98
1681,1616,131,0,101
