539,1613,561,3,0
768,1620,790,3,0
1303,1672,1281,0,3
1348,1672,1326,0,3
1357,1672,1335,0,3
1369,1672,1391,3,0
1379,1672,1380,2,1
1391,1672,1390,1,2
1401,1672,1402,2,1
1423,1672,1424,2,1
1567,1595,5,3,3
1584,1671,904,0,4
1591,1607,360,0,11
1595,1589,30,0,15
1595,1621,30,0,15
1595,1640,30,0,15
1595,1644,30,0,15
1595,1646,30,0,15
1595,1658,30,0,15
1595,1660,30,0,15
1595,1667,30,0,15
1607,1591,360,0,27
1635,1663,316,0,55
1656,1672,1397,0,76
1663,1635,312,0,83
1671,1584,860,0,91
1672,1656,1390,0,92
1672,1680,1434,0,92
1680,1672,1440,0,100
