294,1607,316,3,0
300,1607,322,3,0
301,1607,323,3,0
302,1607,324,3,0
448,1665,447,1,2
453,1665,452,1,2
536,1584,535,1,2
541,1584,540,1,2
853,1631,831,0,3
860,1626,838,0,3
861,1626,839,0,3
862,1626,840,0,3
863,1626,841,0,3
878,1618,877,1,2
882,1626,860,0,3
883,1626,861,0,3
884,1626,862,0,3
885,1626,863,0,3
904,1626,903,1,2
905,1626,904,1,2
906,1626,905,1,2
907,1626,906,1,2
914,1626,915,2,1
936,1626,937,2,1
958,1626,959,2,1
980,1626,981,2,1
1002,1626,1003,2,1
1024,1626,1025,2,1
1046,1626,1047,2,1
1068,1626,1069,2,1
1090,1626,1091,2,1
1112,1626,1113,2,1
1134,1626,1135,2,1
1156,1626,1157,2,1
1178,1626,1179,2,1
1200,1626,1201,2,1
1347,1626,1369,3,0
1589,1626,845,0,9
1607,1679,816,0,27
1613,1626,869,0,33
1617,1626,860,0,37
1618,1609,723,0,38
1618,1629,723,0,38
1618,1630,723,0,38
1618,1670,723,0,38
1618,1679,723,0,38
1626,1584,903,0,46
1626,1589,838,0,46
1626,1591,838,0,46
1626,1593,903,0,46
1626,1604,838,0,46
1626,1613,838,0,46
1626,1616,903,0,46
1626,1617,838,0,46
1626,1621,903,0,46
1626,1640,903,0,46
1626,1641,903,0,46
1626,1644,903,0,46
1626,1646,903,0,46
1626,1648,903,0,46
1626,1654,903,0,46
1626,1658,903,0,46
1626,1660,838,0,46
1626,1667,838,0,46
1626,1672,903,0,46
1626,1676,838,0,46
1626,1678,903,0,46
1626,1681,903,0,46
1676,1626,844,0,96
1679,1607,838,0,99
