277,1648,278,2,1
299,1648,300,2,1
540,1666,539,1,2
821,1589,843,3,0
844,1618,866,3,0
848,1618,870,3,0
865,1618,887,3,0
908,1618,930,3,0
951,1618,973,3,0
994,1618,995,2,1
1215,1618,1216,2,1
1216,1618,1217,2,1
1217,1618,1218,2,1
1218,1618,1219,2,1
1222,1618,1618,38,0
1587,1618,980,0,7
1594,1671,793,0,14
1613,1618,891,0,33
1618,1587,1222,0,38
1618,1589,1222,0,38
1618,1593,1222,0,38
1618,1602,1222,0,38
1618,1613,1222,0,38
1618,1616,1222,0,38
1618,1621,1222,0,38
1618,1640,1222,0,38
1618,1641,1222,0,38
1618,1643,1222,0,38
1618,1644,1222,0,38
1618,1646,1222,0,38
1618,1648,1222,0,38
1618,1654,1222,0,38
1618,1658,1222,0,38
1618,1660,1222,0,38
1618,1667,1222,0,38
1618,1674,1222,0,38
1618,1681,1222,0,38
1618,1682,1222,0,38
1621,1618,1150,0,41
1625,1665,293,0,45
1627,1634,316,0,47
1634,1627,326,0,54
1640,1618,1194,0,60
1665,1625,293,0,85
1671,1594,815,0,91
