244,1588,245,2,1
251,1631,273,3,0
255,1631,277,3,0
256,1631,278,3,0
257,1631,279,3,0
258,1631,280,3,0
441,1626,463,3,0
459,1626,481,3,0
460,1626,482,3,0
480,1626,502,3,0
523,1626,545,3,0
566,1626,588,3,0
609,1626,610,2,1
815,1626,1626,46,0
830,1626,831,2,1
831,1626,832,2,1
832,1626,833,2,1
833,1626,834,2,1
834,1626,835,2,1
1585,1626,727,0,5
1588,1614,705,0,8
1595,1626,705,0,15
1597,1626,793,0,17
1601,1631,207,0,21
1609,1665,838,0,29
1614,1588,705,0,34
1619,1626,815,0,39
1626,1585,815,0,46
1626,1588,815,0,46
1626,1595,815,0,46
1626,1597,815,0,46
1626,1606,815,0,46
1626,1612,815,0,46
1626,1614,815,0,46
1626,1618,815,0,46
1626,1619,815,0,46
1626,1620,815,0,46
1626,1628,815,0,46
1626,1636,815,0,46
1626,1642,815,0,46
1626,1645,815,0,46
1626,1650,815,0,46
1626,1655,815,0,46
1626,1656,815,0,46
1626,1661,815,0,46
1626,1666,815,0,46
1626,1675,815,0,46
1626,1680,815,0,46
1628,1626,727,0,48
1631,1601,207,0,51
1636,1626,617,0,56
1661,1626,815,0,81
1665,1609,838,0,85
1666,1626,815,0,86
