247,1635,269,3,0
523,1606,545,3,0
706,1585,705,1,2
793,1627,815,3,0
808,1627,830,3,0
809,1627,831,3,0
810,1627,832,3,0
811,1627,833,3,0
815,1627,1627,47,0
830,1627,831,2,1
831,1627,832,2,1
832,1627,833,2,1
833,1627,834,2,1
837,1627,815,0,3
852,1627,830,0,3
853,1627,831,0,3
854,1627,832,0,3
855,1627,833,0,3
1248,1673,1270,3,0
1249,1673,1271,3,0
1271,1673,1673,93,0
1292,1673,1270,0,3
1293,1673,1271,0,3
1391,1653,1413,3,0
1595,1620,74,0,15
1600,1673,1264,0,20
1620,1595,74,0,40
1627,1594,815,0,47
1627,1597,815,0,47
1627,1612,815,0,47
1627,1614,815,0,47
1627,1619,815,0,47
1627,1661,815,0,47
1627,1666,815,0,47
1627,1683,815,0,47
1632,1637,836,0,52
1637,1632,838,0,57
1650,1673,1265,0,70
1673,1600,1271,0,93
1673,1606,1271,0,93
1673,1618,1271,0,93
1673,1650,1271,0,93
1673,1659,1271,0,93
1683,1627,815,0,103
