158,1653,136,0,3
159,1653,137,0,3
180,1653,158,0,3
181,1653,159,0,3
189,1666,188,1,2
195,1592,217,3,0
202,1653,201,1,2
203,1653,202,1,2
212,1653,213,2,1
486,1634,485,1,2
759,1655,760,2,1
870,1613,869,1,2
1592,1598,442,0,12
1594,1653,140,0,14
1598,1592,442,0,18
1598,1620,50,0,18
1613,1596,869,0,33
1620,1598,74,0,40
1630,1653,163,0,50
1632,1653,119,0,52
1653,1594,136,0,73
1653,1630,136,0,73
1653,1632,136,0,73
1653,1647,136,0,73
1653,1657,267,0,73
1653,1661,136,0,73
1653,1666,136,0,73
1653,1668,201,0,73
1653,1673,136,0,73
1653,1683,245,0,73
1657,1653,268,0,77
1666,1653,140,0,86
1673,1653,145,0,93
1683,1653,249,0,103
