5,1250,1127,3,3
6,1250,1128,3,3
7,1250,1129,3,3
9,1250,8,0,1
10,1250,9,0,1
11,1250,10,0,1
22,1250,23,1,0
23,1250,24,1,0
24,1250,25,1,0
26,1250,1148,3,3
27,1250,1149,3,3
39,1250,5,0,2
40,1250,6,0,2
41,1250,7,0,2
43,1250,42,1,2
44,1250,43,1,2
45,1250,44,1,2
56,1250,57,2,1
57,1250,58,2,1
58,1250,59,2,1
60,1250,26,0,2
61,1250,27,0,2
62,1250,63,2,1
73,1250,39,0,3
74,1250,40,0,3
75,1250,41,0,3
77,1250,76,1,2
78,1250,77,1,2
79,1250,78,1,2
90,1250,91,2,1
91,1250,92,2,1
92,1250,93,2,1
94,1250,60,0,3
95,1250,61,0,3
107,1250,73,0,3
108,1250,74,0,3
109,1250,75,0,3
111,1250,110,1,2
112,1250,111,1,2
113,1250,112,1,2
124,1250,125,2,1
125,1250,126,2,1
126,1250,127,2,1
128,1250,94,0,3
129,1250,95,0,3
141,1250,107,0,3
142,1250,108,0,3
143,1250,109,0,3
145,1250,144,1,2
146,1250,145,1,2
147,1250,146,1,2
158,1250,159,2,1
159,1250,160,2,1
160,1250,161,2,1
162,1250,128,0,3
163,1250,129,0,3
175,1250,141,0,3
176,1250,142,0,3
177,1250,143,0,3
179,1250,178,1,2
180,1250,179,1,2
181,1250,180,1,2
192,1250,193,2,1
193,1250,194,2,1
194,1250,195,2,1
196,1250,162,0,3
197,1250,163,0,3
209,1250,175,0,3
210,1250,176,0,3
211,1250,177,0,3
213,1250,212,1,2
214,1250,213,1,2
215,1250,214,1,2
226,1250,227,2,1
227,1250,228,2,1
228,1250,229,2,1
230,1250,196,0,3
231,1250,197,0,3
243,1250,209,0,3
244,1250,210,0,3
245,1250,211,0,3
246,1250,212,0,3
247,1250,246,1,2
248,1250,247,1,2
249,1250,248,1,2
260,1250,261,2,1
261,1250,262,2,1
262,1250,263,2,1
263,1250,229,0,3
264,1250,230,0,3
265,1250,231,0,3
277,1250,243,0,3
278,1250,244,0,3
279,1250,245,0,3
280,1250,246,0,3
281,1250,280,1,2
282,1250,281,1,2
283,1250,282,1,2
294,1250,293,1,2
295,1250,296,2,1
296,1250,297,2,1
297,1250,263,0,3
298,1250,264,0,3
299,1250,265,0,3
311,1250,277,0,3
312,1250,278,0,3
313,1250,279,0,3
314,1250,280,0,3
315,1250,314,1,2
316,1250,315,1,2
317,1250,316,1,2
328,1250,327,1,2
329,1250,330,2,1
330,1250,331,2,1
331,1250,297,0,3
332,1250,298,0,3
333,1250,299,0,3
345,1250,311,0,3
346,1250,312,0,3
347,1250,313,0,3
348,1250,314,0,3
349,1250,348,1,2
350,1250,349,1,2
351,1250,350,1,2
362,1250,361,1,2
363,1250,364,2,1
364,1250,365,2,1
365,1250,331,0,3
366,1250,332,0,3
367,1250,333,0,3
379,1250,345,0,3
380,1250,346,0,3
381,1250,347,0,3
382,1250,348,0,3
383,1250,382,1,2
384,1250,383,1,2
385,1250,384,1,2
396,1250,395,1,2
397,1250,398,2,1
398,1250,399,2,1
399,1250,365,0,3
400,1250,366,0,3
401,1250,367,0,3
413,1250,379,0,3
414,1250,380,0,3
415,1250,381,0,3
416,1250,382,0,3
417,1250,416,1,2
