1,1161,1123,3,3
2,1161,1124,3,3
3,1161,1125,3,3
4,1161,1126,3,3
5,1161,1127,3,3
6,1161,1128,3,3
7,1161,1129,3,3
9,1161,8,0,1
10,1161,9,0,1
11,1161,10,0,1
12,1161,11,0,1
13,1161,12,0,1
14,1161,13,0,1
18,1161,19,1,0
19,1161,20,1,0
20,1161,21,1,0
21,1161,22,1,0
22,1161,23,1,0
23,1161,24,1,0
24,1161,25,1,0
26,1161,1148,3,3
27,1161,1149,3,3
28,1161,1150,3,3
29,1161,1151,3,3
30,1161,1152,3,3
31,1161,1153,3,3
35,1161,1,0,2
36,1161,2,0,2
37,1161,3,0,2
38,1161,4,0,2
39,1161,5,0,2
40,1161,6,0,2
41,1161,7,0,2
43,1161,42,1,2
44,1161,43,1,2
45,1161,44,1,2
46,1161,45,1,2
47,1161,46,1,2
48,1161,47,1,2
52,1161,53,2,1
53,1161,54,2,1
54,1161,55,2,1
55,1161,56,2,1
56,1161,57,2,1
57,1161,58,2,1
58,1161,59,2,1
60,1161,26,0,2
61,1161,27,0,2
62,1161,28,0,2
63,1161,29,0,2
64,1161,30,0,2
65,1161,31,0,2
66,1161,32,0,2
69,1161,35,0,3
70,1161,36,0,3
71,1161,37,0,3
72,1161,38,0,3
73,1161,39,0,3
74,1161,40,0,3
75,1161,41,0,3
77,1161,76,1,2
78,1161,77,1,2
79,1161,78,1,2
80,1161,79,1,2
81,1161,80,1,2
82,1161,81,1,2
86,1161,87,2,1
87,1161,88,2,1
88,1161,89,2,1
89,1161,90,2,1
90,1161,91,2,1
91,1161,92,2,1
92,1161,93,2,1
94,1161,60,0,3
95,1161,61,0,3
96,1161,62,0,3
97,1161,63,0,3
98,1161,64,0,3
99,1161,65,0,3
103,1161,69,0,3
104,1161,70,0,3
105,1161,71,0,3
106,1161,72,0,3
107,1161,73,0,3
108,1161,74,0,3
109,1161,75,0,3
110,1161,76,0,3
111,1161,110,1,2
112,1161,111,1,2
113,1161,112,1,2
114,1161,113,1,2
115,1161,114,1,2
116,1161,115,1,2
120,1161,121,2,1
121,1161,122,2,1
122,1161,123,2,1
123,1161,124,2,1
124,1161,125,2,1
125,1161,126,2,1
126,1161,127,2,1
127,1161,93,0,3
128,1161,94,0,3
129,1161,95,0,3
130,1161,96,0,3
131,1161,97,0,3
132,1161,98,0,3
133,1161,99,0,3
134,1161,100,0,3
137,1161,103,0,3
138,1161,104,0,3
139,1161,105,0,3
140,1161,106,0,3
141,1161,107,0,3
142,1161,108,0,3
143,1161,109,0,3
144,1161,110,0,3
