1,1160,35,2,0
2,1160,36,2,0
3,1160,37,2,0
3,1174,37,2,0
4,1160,38,2,0
4,1174,38,2,0
5,1160,39,2,0
5,1174,39,2,0
6,1160,40,2,0
6,1174,40,2,0
7,1160,41,2,0
7,1174,41,2,0
8,1174,42,2,0
9,1160,8,0,1
9,1174,8,0,1
10,1160,9,0,1
10,1174,9,0,1
11,1160,10,0,1
11,1174,10,0,1
12,1160,11,0,1
12,1174,11,0,1
13,1160,12,0,1
14,1160,13,0,1
18,1160,19,1,0
19,1160,20,1,0
20,1160,21,1,0
20,1174,21,1,0
21,1160,22,1,0
21,1174,22,1,0
22,1160,23,1,0
22,1174,23,1,0
23,1160,24,1,0
23,1174,24,1,0
24,1160,25,1,0
24,1174,25,1,0
25,1174,59,2,0
26,1160,60,2,0
26,1174,60,2,0
27,1160,61,2,0
27,1174,61,2,0
28,1160,62,2,0
28,1174,62,2,0
29,1160,63,2,0
29,1174,63,2,0
30,1160,64,2,0
30,1174,64,2,0
31,1160,65,2,0
35,1160,69,3,0
36,1160,70,3,0
37,1160,71,3,0
37,1174,71,3,0
38,1160,72,3,0
38,1174,72,3,0
39,1160,73,3,0
39,1174,73,3,0
40,1160,74,3,0
40,1174,74,3,0
41,1160,75,3,0
41,1174,75,3,0
42,1160,76,3,0
42,1174,76,3,0
43,1160,42,1,2
43,1174,42,1,2
44,1160,43,1,2
44,1174,43,1,2
45,1160,44,1,2
45,1174,44,1,2
46,1160,45,1,2
46,1174,45,1,2
47,1160,46,1,2
48,1160,47,1,2
52,1160,53,2,1
53,1160,54,2,1
54,1160,55,2,1
54,1174,55,2,1
55,1160,56,2,1
55,1174,56,2,1
56,1160,57,2,1
56,1174,57,2,1
57,1160,58,2,1
57,1174,58,2,1
58,1160,59,2,1
58,1174,59,2,1
59,1160,93,3,0
59,1174,93,3,0
60,1160,94,3,0
60,1174,94,3,0
61,1160,95,3,0
61,1174,95,3,0
62,1160,96,3,0
62,1174,96,3,0
63,1160,97,3,0
63,1174,97,3,0
64,1160,98,3,0
64,1174,98,3,0
65,1160,99,3,0
69,1160,103,3,0
70,1160,104,3,0
71,1160,105,3,0
71,1174,105,3,0
72,1160,106,3,0
72,1174,106,3,0
73,1160,107,3,0
73,1174,107,3,0
74,1160,108,3,0
74,1174,108,3,0
75,1160,109,3,0
75,1174,109,3,0
76,1160,110,3,0
76,1174,110,3,0
77,1160,76,1,2
77,1174,76,1,2
78,1160,77,1,2
78,1174,77,1,2
79,1160,78,1,2
79,1174,78,1,2
80,1160,79,1,2
80,1174,79,1,2
81,1160,80,1,2
82,1160,81,1,2
86,1160,87,2,1
87,1160,88,2,1
88,1160,89,2,1
88,1174,89,2,1
89,1160,90,2,1
89,1174,90,2,1
90,1160,91,2,1
90,1174,91,2,1
91,1160,92,2,1
91,1174,92,2,1
92,1160,93,2,1
92,1174,93,2,1
93,1160,127,3,0
93,1174,127,3,0
94,1160,128,3,0
94,1174,128,3,0
95,1160,129,3,0
95,1174,129,3,0
96,1160,130,3,0
96,1174,130,3,0
97,1160,131,3,0
97,1174,131,3,0
98,1160,132,3,0
98,1174,132,3,0
99,1160,133,3,0
103,1160,137,3,0
104,1160,138,3,0
105,1160,139,3,0
105,1174,139,3,0
106,1160,140,3,0
106,1174,140,3,0
107,1160,141,3,0
107,1174,141,3,0
108,1160,142,3,0
108,1174,142,3,0
