24,1180,1146,3,3
24,1183,1146,3,3
34,1178,68,2,0
34,1228,68,2,0
34,1252,68,2,0
34,1254,68,2,0
92,1180,58,0,3
92,1183,58,0,3
102,1178,136,2,0
102,1182,136,2,0
102,1228,136,2,0
102,1252,136,2,0
102,1254,136,2,0
160,1180,126,0,3
160,1183,126,0,3
170,1178,204,2,0
170,1182,204,2,0
170,1228,204,2,0
170,1252,204,2,0
170,1254,204,2,0
228,1177,194,0,3
228,1180,194,0,3
228,1183,194,0,3
238,1178,272,2,0
238,1182,272,2,0
238,1228,272,2,0
238,1252,272,2,0
296,1177,262,0,3
296,1180,262,0,3
296,1183,262,0,3
306,1178,340,2,0
306,1182,340,2,0
306,1228,340,2,0
306,1252,340,2,0
364,1177,330,0,3
364,1180,330,0,3
364,1183,330,0,3
373,1172,340,2,3
373,1231,340,2,3
374,1182,408,2,0
374,1228,408,2,0
374,1252,408,2,0
432,1177,398,0,3
432,1180,398,0,3
432,1183,398,0,3
442,1182,476,2,0
442,1228,476,2,0
500,1177,466,0,3
500,1180,466,0,3
500,1183,466,0,3
510,1182,544,2,0
568,1177,534,0,3
568,1180,534,0,3
568,1183,534,0,3
578,1182,612,2,0
636,1177,602,0,3
646,1182,680,2,0
704,1177,670,0,3
713,1204,680,2,3
782,1254,816,2,0
850,1254,884,2,0
918,1254,952,2,0
986,1178,1020,2,0
986,1254,1020,2,0
1012,1180,1011,1,2
1012,1183,1011,1,2
1054,1178,1088,2,0
1054,1228,1088,2,0
1054,1252,1088,2,0
1054,1254,1088,2,0
1122,1178,0,2,3
1122,1228,0,2,3
1122,1252,0,2,3
1122,1254,0,2,3
