4,1156,1126,3,3
5,1156,1127,3,3
6,1156,1128,3,3
7,1156,1129,3,3
8,1156,1130,3,3
9,1156,8,0,1
10,1156,9,0,1
11,1156,10,0,1
12,1156,11,0,1
22,1156,23,1,0
23,1156,24,1,0
24,1156,25,1,0
25,1156,1147,3,3
26,1156,1148,3,3
27,1156,1149,3,3
28,1156,1150,3,3
29,1156,1151,3,3
38,1156,4,0,2
39,1156,5,0,2
40,1156,6,0,2
41,1156,7,0,2
42,1156,8,0,2
43,1156,42,1,2
44,1156,43,1,2
45,1156,44,1,2
46,1156,45,1,2
56,1156,57,2,1
57,1156,58,2,1
58,1156,59,2,1
59,1156,25,0,2
60,1156,26,0,2
61,1156,27,0,2
62,1156,28,0,2
63,1156,29,0,2
72,1156,38,0,3
73,1156,39,0,3
74,1156,40,0,3
75,1156,41,0,3
76,1156,42,0,3
77,1156,76,1,2
78,1156,77,1,2
79,1156,78,1,2
80,1156,79,1,2
90,1156,91,2,1
91,1156,92,2,1
92,1156,93,2,1
93,1156,59,0,3
94,1156,60,0,3
95,1156,61,0,3
96,1156,62,0,3
97,1156,63,0,3
106,1156,140,3,0
107,1156,141,3,0
108,1156,142,3,0
109,1156,143,3,0
111,1156,110,1,2
112,1156,111,1,2
113,1156,112,1,2
114,1156,113,1,2
124,1156,125,2,1
125,1156,126,2,1
126,1156,127,2,1
128,1156,162,3,0
129,1156,163,3,0
130,1156,164,3,0
131,1156,165,3,0
140,1156,174,3,0
141,1156,175,3,0
142,1156,176,3,0
143,1156,177,3,0
145,1156,144,1,2
146,1156,145,1,2
147,1156,146,1,2
148,1156,147,1,2
158,1156,159,2,1
159,1156,160,2,1
160,1156,161,2,1
162,1156,196,3,0
163,1156,197,3,0
164,1156,198,3,0
165,1156,199,3,0
174,1156,208,3,0
175,1156,209,3,0
176,1156,210,3,0
177,1156,211,3,0
179,1156,178,1,2
180,1156,179,1,2
181,1156,180,1,2
182,1156,181,1,2
192,1156,193,2,1
193,1156,194,2,1
194,1156,195,2,1
196,1156,230,3,0
197,1156,231,3,0
198,1156,232,3,0
199,1156,233,3,0
208,1156,242,3,0
209,1156,243,3,0
210,1156,244,3,0
211,1156,245,3,0
213,1156,212,1,2
214,1156,213,1,2
215,1156,214,1,2
216,1156,215,1,2
226,1156,227,2,1
227,1156,228,2,1
228,1156,229,2,1
230,1156,264,3,0
231,1156,265,3,0
232,1156,266,3,0
233,1156,267,3,0
242,1156,276,3,0
243,1156,277,3,0
244,1156,278,3,0
245,1156,279,3,0
247,1156,246,1,2
248,1156,247,1,2
249,1156,248,1,2
250,1156,249,1,2
260,1156,261,2,1
261,1156,262,2,1
262,1156,263,2,1
264,1156,298,3,0
265,1156,299,3,0
266,1156,300,3,0
267,1156,301,3,0
276,1156,310,3,0
277,1156,311,3,0
278,1156,312,3,0
279,1156,313,3,0
281,1156,280,1,2
282,1156,281,1,2
283,1156,282,1,2
284,1156,283,1,2
293,1156,294,2,1
294,1156,295,2,1
295,1156,296,2,1
296,1156,297,2,1
298,1156,332,3,0
299,1156,333,3,0
300,1156,334,3,0
301,1156,335,3,0
310,1156,344,3,0
311,1156,345,3,0
312,1156,346,3,0
313,1156,347,3,0
314,1156,348,3,0
315,1156,314,1,2
316,1156,315,1,2
317,1156,316,1,2
318,1156,317,1,2
327,1156,328,2,1
328,1156,329,2,1
329,1156,330,2,1
330,1156,331,2,1
331,1156,365,3,0
332,1156,366,3,0
333,1156,367,3,0
334,1156,368,3,0
335,1156,369,3,0
344,1156,378,3,0
345,1156,379,3,0
346,1156,380,3,0
347,1156,381,3,0
348,1156,382,3,0
349,1156,348,1,2
350,1156,349,1,2
351,1156,350,1,2
352,1156,351,1,2
361,1156,362,2,1
362,1156,363,2,1
363,1156,364,2,1
364,1156,365,2,1
365,1156,399,3,0
366,1156,400,3,0
367,1156,401,3,0
368,1156,402,3,0
369,1156,403,3,0
378,1156,412,3,0
379,1156,413,3,0
380,1156,414,3,0
381,1156,415,3,0
382,1156,416,3,0
383,1156,382,1,2
384,1156,383,1,2
385,1156,384,1,2
386,1156,385,1,2
395,1156,396,2,1
396,1156,397,2,1
397,1156,398,2,1
398,1156,399,2,1
399,1156,433,3,0
400,1156,434,3,0
401,1156,435,3,0
402,1156,436,3,0
403,1156,437,3,0
412,1156,446,3,0
413,1156,447,3,0
414,1156,448,3,0
415,1156,449,3,0
416,1156,450,3,0
417,1156,416,1,2
418,1156,417,1,2
419,1156,418,1,2
420,1156,419,1,2
429,1156,430,2,1
430,1156,431,2,1
431,1156,432,2,1
432,1156,433,2,1
433,1156,467,3,0
434,1156,468,3,0
435,1156,469,3,0
436,1156,470,3,0
437,1156,471,3,0
446,1156,480,3,0
447,1156,481,3,0
448,1156,482,3,0
449,1156,483,3,0
450,1156,484,3,0
451,1156,450,1,2
452,1156,451,1,2
453,1156,452,1,2
454,1156,453,1,2
463,1156,464,2,1
464,1156,465,2,1
465,1156,466,2,1
466,1156,467,2,1
467,1156,501,3,0
468,1156,502,3,0
469,1156,503,3,0
470,1156,504,3,0
471,1156,505,3,0
480,1156,514,3,0
481,1156,515,3,0
482,1156,516,3,0
483,1156,517,3,0
484,1156,518,3,0
485,1156,484,1,2
486,1156,485,1,2
487,1156,486,1,2
488,1156,487,1,2
497,1156,498,2,1
498,1156,499,2,1
499,1156,500,2,1
500,1156,501,2,1
501,1156,535,3,0
502,1156,536,3,0
503,1156,537,3,0
504,1156,538,3,0
505,1156,539,3,0
514,1156,548,3,0
515,1156,549,3,0
516,1156,550,3,0
517,1156,551,3,0
518,1156,552,3,0
