0,1228,34,1,0
1,1228,35,2,0
2,1228,36,2,0
3,1228,37,2,0
4,1228,38,2,0
4,1245,5,1,0
5,1228,39,2,0
5,1245,6,1,0
6,1228,40,2,0
6,1245,7,1,0
7,1228,41,2,0
7,1245,41,2,0
8,1228,7,0,1
8,1245,42,2,0
9,1228,8,0,1
9,1245,43,2,0
10,1228,9,0,1
10,1245,44,2,0
11,1228,10,0,1
11,1245,45,2,0
12,1228,11,0,1
13,1228,12,0,1
14,1228,13,0,1
17,1228,18,1,0
18,1228,19,1,0
19,1228,20,1,0
20,1228,21,1,0
20,1245,54,2,0
21,1228,22,1,0
21,1245,55,2,0
22,1228,23,1,0
22,1245,56,2,0
23,1228,24,1,0
23,1245,57,2,0
24,1228,58,2,0
24,1245,58,2,0
25,1228,59,2,0
25,1245,24,0,1
26,1228,60,2,0
26,1245,25,0,1
27,1228,61,2,0
27,1245,26,0,1
28,1228,62,2,0
28,1245,27,0,1
29,1228,63,2,0
30,1228,64,2,0
31,1228,65,2,0
32,1228,66,2,0
34,1228,68,2,0
35,1228,69,3,0
36,1228,70,3,0
37,1228,71,3,0
38,1228,72,3,0
38,1245,39,2,1
39,1228,73,3,0
39,1245,40,2,1
40,1228,74,3,0
40,1245,41,2,1
41,1228,75,3,0
41,1245,75,3,0
42,1228,41,1,2
42,1245,76,3,0
43,1228,42,1,2
43,1245,77,3,0
44,1228,43,1,2
44,1245,78,3,0
45,1228,44,1,2
45,1245,79,3,0
46,1228,45,1,2
47,1228,46,1,2
48,1228,47,1,2
51,1228,52,2,1
52,1228,53,2,1
53,1228,54,2,1
54,1228,55,2,1
54,1245,88,3,0
55,1228,56,2,1
55,1245,89,3,0
56,1228,57,2,1
56,1245,90,3,0
57,1228,58,2,1
57,1245,91,3,0
58,1228,92,3,0
58,1245,92,3,0
59,1228,93,3,0
59,1245,58,1,2
60,1228,94,3,0
60,1245,59,1,2
61,1228,95,3,0
61,1245,60,1,2
62,1228,96,3,0
62,1245,61,1,2
63,1228,97,3,0
64,1228,98,3,0
65,1228,99,3,0
66,1228,100,3,0
68,1228,102,2,0
69,1228,103,3,0
70,1228,104,3,0
71,1228,105,3,0
72,1228,106,3,0
72,1245,73,2,1
73,1228,107,3,0
73,1245,74,2,1
74,1228,108,3,0
74,1245,75,2,1
75,1228,109,3,0
75,1245,109,3,0
76,1228,75,1,2
76,1245,110,3,0
77,1228,76,1,2
77,1245,111,3,0
78,1228,77,1,2
78,1245,112,3,0
79,1228,78,1,2
79,1245,113,3,0
80,1228,79,1,2
81,1228,80,1,2
82,1228,81,1,2
85,1228,86,2,1
86,1228,87,2,1
87,1228,88,2,1
88,1228,89,2,1
88,1245,122,3,0
89,1228,90,2,1
89,1245,123,3,0
90,1228,91,2,1
90,1245,124,3,0
91,1228,92,2,1
91,1245,125,3,0
92,1228,126,3,0
