2,1205,36,2,0
3,1205,37,2,0
4,1205,38,2,0
5,1205,39,2,0
6,1205,40,2,0
7,1205,41,2,0
8,1205,7,0,1
9,1205,8,0,1
10,1205,9,0,1
11,1205,10,0,1
12,1205,11,0,1
19,1205,20,1,0
20,1205,21,1,0
21,1205,22,1,0
22,1205,23,1,0
23,1205,24,1,0
24,1205,58,2,0
25,1205,59,2,0
26,1205,60,2,0
27,1205,61,2,0
28,1205,62,2,0
29,1205,63,2,0
36,1205,70,3,0
37,1205,71,3,0
38,1205,72,3,0
39,1205,73,3,0
40,1205,74,3,0
41,1205,75,3,0
42,1205,41,1,2
43,1205,42,1,2
44,1205,43,1,2
45,1205,44,1,2
46,1205,45,1,2
53,1205,54,2,1
54,1205,55,2,1
55,1205,56,2,1
56,1205,57,2,1
57,1205,58,2,1
58,1205,92,3,0
59,1205,93,3,0
60,1205,94,3,0
61,1205,95,3,0
62,1205,96,3,0
63,1205,97,3,0
70,1205,104,3,0
71,1205,105,3,0
72,1205,106,3,0
73,1205,107,3,0
74,1205,108,3,0
75,1205,109,3,0
76,1205,75,1,2
77,1205,76,1,2
78,1205,77,1,2
79,1205,78,1,2
80,1205,79,1,2
87,1205,88,2,1
88,1205,89,2,1
89,1205,90,2,1
90,1205,91,2,1
91,1205,92,2,1
92,1205,126,3,0
93,1205,127,3,0
94,1205,128,3,0
95,1205,129,3,0
96,1205,130,3,0
97,1205,131,3,0
104,1205,138,3,0
105,1205,139,3,0
106,1205,140,3,0
107,1205,141,3,0
108,1205,142,3,0
109,1205,143,3,0
110,1205,109,1,2
111,1205,110,1,2
112,1205,111,1,2
113,1205,112,1,2
114,1205,113,1,2
121,1205,122,2,1
122,1205,123,2,1
123,1205,124,2,1
124,1205,125,2,1
125,1205,126,2,1
126,1205,160,3,0
127,1205,161,3,0
128,1205,162,3,0
129,1205,163,3,0
130,1205,164,3,0
131,1205,165,3,0
138,1205,172,3,0
139,1205,173,3,0
140,1205,174,3,0
141,1205,175,3,0
142,1205,176,3,0
143,1205,177,3,0
144,1205,143,1,2
145,1205,144,1,2
146,1205,145,1,2
147,1205,146,1,2
148,1205,147,1,2
155,1205,156,2,1
156,1205,157,2,1
157,1205,158,2,1
158,1205,159,2,1
159,1205,160,2,1
160,1205,194,3,0
161,1205,195,3,0
162,1205,196,3,0
163,1205,197,3,0
164,1205,198,3,0
165,1205,199,3,0
172,1205,206,3,0
173,1205,207,3,0
174,1205,208,3,0
175,1205,209,3,0
176,1205,210,3,0
177,1205,211,3,0
178,1205,177,1,2
179,1205,178,1,2
180,1205,179,1,2
181,1205,180,1,2
182,1205,181,1,2
189,1205,190,2,1
190,1205,191,2,1
191,1205,192,2,1
192,1205,193,2,1
193,1205,194,2,1
194,1205,228,3,0
195,1205,229,3,0
196,1205,230,3,0
197,1205,231,3,0
198,1205,232,3,0
199,1205,233,3,0
206,1205,240,3,0
207,1205,241,3,0
208,1205,242,3,0
209,1205,243,3,0
210,1205,244,3,0
211,1205,245,3,0
212,1205,211,1,2
213,1205,212,1,2
214,1205,213,1,2
215,1205,214,1,2
216,1205,215,1,2
223,1205,224,2,1
224,1205,225,2,1
225,1205,226,2,1
226,1205,227,2,1
227,1205,228,2,1
228,1205,262,3,0
229,1205,263,3,0
230,1205,264,3,0
231,1205,265,3,0
232,1205,266,3,0
233,1205,267,3,0
240,1205,274,3,0
241,1205,275,3,0
242,1205,276,3,0
243,1205,277,3,0
244,1205,278,3,0
245,1205,279,3,0
246,1205,245,1,2
247,1205,246,1,2
248,1205,247,1,2
249,1205,248,1,2
250,1205,249,1,2
257,1205,258,2,1
258,1205,259,2,1
259,1205,260,2,1
260,1205,261,2,1
261,1205,262,2,1
262,1205,296,3,0
263,1205,297,3,0
264,1205,298,3,0
265,1205,299,3,0
266,1205,300,3,0
267,1205,301,3,0
274,1205,308,3,0
275,1205,309,3,0
276,1205,310,3,0
277,1205,311,3,0
278,1205,312,3,0
279,1205,313,3,0
280,1205,279,1,2
281,1205,280,1,2
282,1205,281,1,2
283,1205,282,1,2
284,1205,283,1,2
291,1205,292,2,1
292,1205,293,2,1
293,1205,294,2,1
294,1205,295,2,1
295,1205,296,2,1
296,1205,330,3,0
297,1205,331,3,0
298,1205,332,3,0
299,1205,333,3,0
300,1205,334,3,0
301,1205,335,3,0
308,1205,342,3,0
309,1205,343,3,0
310,1205,344,3,0
311,1205,345,3,0
312,1205,346,3,0
313,1205,347,3,0
314,1205,313,1,2
315,1205,314,1,2
316,1205,315,1,2
317,1205,316,1,2
318,1205,317,1,2
325,1205,326,2,1
326,1205,327,2,1
327,1205,328,2,1
328,1205,329,2,1
329,1205,330,2,1
330,1205,364,3,0
331,1205,365,3,0
332,1205,366,3,0
333,1205,367,3,0
334,1205,368,3,0
335,1205,369,3,0
342,1205,376,3,0
343,1205,377,3,0
344,1205,378,3,0
345,1205,379,3,0
346,1205,380,3,0
347,1205,381,3,0
348,1205,347,1,2
349,1205,348,1,2
350,1205,349,1,2
351,1205,350,1,2
352,1205,351,1,2
359,1205,360,2,1
360,1205,361,2,1
361,1205,362,2,1
362,1205,363,2,1
363,1205,364,2,1
364,1205,398,3,0
365,1205,399,3,0
366,1205,400,3,0
367,1205,401,3,0
368,1205,402,3,0
369,1205,403,3,0
376,1205,1205,53,0
377,1205,376,1,2
378,1205,377,1,2
379,1205,378,1,2
380,1205,379,1,2
381,1205,380,1,2
382,1205,381,1,2
383,1205,382,1,2
384,1205,383,1,2
385,1205,384,1,2
386,1205,385,1,2
393,1205,394,2,1
394,1205,395,2,1
395,1205,396,2,1
396,1205,397,2,1
397,1205,398,2,1
398,1205,399,2,1
399,1205,400,2,1
400,1205,401,2,1
401,1205,402,2,1
402,1205,403,2,1
403,1205,404,2,1
410,1205,376,0,3
411,1205,377,0,3
412,1205,378,0,3
413,1205,379,0,3
414,1205,380,0,3
416,1205,415,1,2
417,1205,416,1,2
418,1205,417,1,2
419,1205,418,1,2
420,1205,419,1,2
427,1205,428,2,1
428,1205,429,2,1
429,1205,430,2,1
430,1205,431,2,1
431,1205,432,2,1
433,1205,399,0,3
434,1205,400,0,3
435,1205,401,0,3
436,1205,402,0,3
437,1205,403,0,3
444,1205,410,0,3
445,1205,411,0,3
446,1205,412,0,3
447,1205,413,0,3
448,1205,414,0,3
450,1205,449,1,2
451,1205,450,1,2
452,1205,451,1,2
453,1205,452,1,2
454,1205,453,1,2
461,1205,462,2,1
462,1205,463,2,1
463,1205,464,2,1
464,1205,465,2,1
465,1205,466,2,1
467,1205,433,0,3
468,1205,434,0,3
469,1205,435,0,3
470,1205,436,0,3
471,1205,437,0,3
478,1205,444,0,3
479,1205,445,0,3
480,1205,446,0,3
481,1205,447,0,3
482,1205,448,0,3
484,1205,483,1,2
485,1205,484,1,2
486,1205,485,1,2
487,1205,486,1,2
488,1205,487,1,2
495,1205,496,2,1
496,1205,497,2,1
497,1205,498,2,1
498,1205,499,2,1
499,1205,500,2,1
501,1205,467,0,3
502,1205,468,0,3
503,1205,469,0,3
504,1205,470,0,3
505,1205,471,0,3
512,1205,478,0,3
513,1205,479,0,3
514,1205,480,0,3
515,1205,481,0,3
516,1205,482,0,3
518,1205,517,1,2
519,1205,518,1,2
520,1205,519,1,2
521,1205,520,1,2
522,1205,521,1,2
529,1205,530,2,1
530,1205,531,2,1
531,1205,532,2,1
532,1205,533,2,1
533,1205,534,2,1
535,1205,501,0,3
536,1205,502,0,3
537,1205,503,0,3
538,1205,504,0,3
539,1205,505,0,3
546,1205,512,0,3
547,1205,513,0,3
548,1205,514,0,3
549,1205,515,0,3
550,1205,516,0,3
552,1205,551,1,2
553,1205,552,1,2
554,1205,553,1,2
555,1205,554,1,2
556,1205,555,1,2
563,1205,564,2,1
564,1205,565,2,1
565,1205,566,2,1
566,1205,567,2,1
567,1205,568,2,1
569,1205,535,0,3
570,1205,536,0,3
571,1205,537,0,3
572,1205,538,0,3
573,1205,539,0,3
580,1205,546,0,3
581,1205,547,0,3
582,1205,548,0,3
583,1205,549,0,3
584,1205,550,0,3
585,1205,551,0,3
586,1205,585,1,2
587,1205,586,1,2
588,1205,587,1,2
589,1205,588,1,2
590,1205,589,1,2
597,1205,598,2,1
598,1205,599,2,1
599,1205,600,2,1
600,1205,601,2,1
601,1205,602,2,1
602,1205,568,0,3
603,1205,569,0,3
604,1205,570,0,3
605,1205,571,0,3
606,1205,572,0,3
607,1205,573,0,3
614,1205,580,0,3
615,1205,581,0,3
616,1205,582,0,3
617,1205,583,0,3
618,1205,584,0,3
619,1205,585,0,3
620,1205,619,1,2
621,1205,620,1,2
622,1205,621,1,2
623,1205,622,1,2
624,1205,623,1,2
631,1205,632,2,1
632,1205,633,2,1
633,1205,634,2,1
634,1205,635,2,1
635,1205,636,2,1
636,1205,602,0,3
637,1205,603,0,3
638,1205,604,0,3
639,1205,605,0,3
