2,1226,1124,3,3
3,1226,1125,3,3
4,1226,1126,3,3
5,1226,1127,3,3
6,1226,1128,3,3
8,1226,7,0,1
9,1226,8,0,1
10,1226,9,0,1
11,1226,10,0,1
12,1226,11,0,1
19,1226,20,1,0
20,1226,21,1,0
21,1226,22,1,0
22,1226,23,1,0
23,1226,24,1,0
25,1226,1147,3,3
26,1226,1148,3,3
27,1226,1149,3,3
28,1226,1150,3,3
29,1226,1151,3,3
36,1226,2,0,2
37,1226,3,0,2
38,1226,4,0,2
39,1226,5,0,2
40,1226,6,0,2
42,1226,41,1,2
43,1226,42,1,2
44,1226,43,1,2
45,1226,44,1,2
46,1226,45,1,2
53,1226,54,2,1
54,1226,55,2,1
55,1226,56,2,1
56,1226,57,2,1
57,1226,58,2,1
59,1226,25,0,2
60,1226,26,0,2
61,1226,27,0,2
62,1226,28,0,2
63,1226,29,0,2
70,1226,36,0,3
71,1226,37,0,3
72,1226,38,0,3
73,1226,39,0,3
74,1226,40,0,3
76,1226,75,1,2
77,1226,76,1,2
78,1226,77,1,2
79,1226,78,1,2
80,1226,79,1,2
87,1226,88,2,1
88,1226,89,2,1
89,1226,90,2,1
90,1226,91,2,1
91,1226,92,2,1
93,1226,59,0,3
94,1226,60,0,3
95,1226,61,0,3
96,1226,62,0,3
97,1226,63,0,3
104,1226,70,0,3
105,1226,71,0,3
106,1226,72,0,3
107,1226,73,0,3
108,1226,74,0,3
110,1226,109,1,2
111,1226,110,1,2
112,1226,111,1,2
113,1226,112,1,2
114,1226,113,1,2
121,1226,122,2,1
122,1226,123,2,1
123,1226,124,2,1
124,1226,125,2,1
125,1226,126,2,1
127,1226,93,0,3
128,1226,94,0,3
129,1226,95,0,3
130,1226,96,0,3
131,1226,97,0,3
138,1226,104,0,3
139,1226,105,0,3
140,1226,106,0,3
141,1226,107,0,3
142,1226,108,0,3
144,1226,143,1,2
145,1226,144,1,2
146,1226,145,1,2
147,1226,146,1,2
148,1226,147,1,2
155,1226,156,2,1
156,1226,157,2,1
157,1226,158,2,1
158,1226,159,2,1
159,1226,160,2,1
161,1226,127,0,3
162,1226,128,0,3
163,1226,129,0,3
164,1226,130,0,3
165,1226,131,0,3
172,1226,138,0,3
173,1226,139,0,3
174,1226,140,0,3
175,1226,141,0,3
176,1226,142,0,3
177,1226,143,0,3
178,1226,177,1,2
179,1226,178,1,2
180,1226,179,1,2
181,1226,180,1,2
182,1226,181,1,2
189,1226,190,2,1
190,1226,191,2,1
191,1226,192,2,1
192,1226,193,2,1
193,1226,194,2,1
194,1226,160,0,3
195,1226,161,0,3
196,1226,162,0,3
197,1226,163,0,3
198,1226,164,0,3
199,1226,165,0,3
206,1226,172,0,3
207,1226,173,0,3
208,1226,174,0,3
209,1226,175,0,3
210,1226,176,0,3
211,1226,177,0,3
212,1226,211,1,2
213,1226,212,1,2
214,1226,213,1,2
215,1226,214,1,2
216,1226,215,1,2
223,1226,224,2,1
224,1226,225,2,1
225,1226,226,2,1
226,1226,227,2,1
227,1226,228,2,1
228,1226,194,0,3
229,1226,195,0,3
230,1226,196,0,3
231,1226,197,0,3
232,1226,198,0,3
233,1226,199,0,3
240,1226,206,0,3
241,1226,207,0,3
242,1226,208,0,3
243,1226,209,0,3
244,1226,210,0,3
245,1226,211,0,3
246,1226,245,1,2
247,1226,246,1,2
248,1226,247,1,2
249,1226,248,1,2
250,1226,249,1,2
257,1226,258,2,1
258,1226,259,2,1
259,1226,260,2,1
260,1226,261,2,1
261,1226,262,2,1
262,1226,228,0,3
263,1226,229,0,3
264,1226,230,0,3
265,1226,231,0,3
266,1226,232,0,3
267,1226,233,0,3
274,1226,240,0,3
275,1226,241,0,3
276,1226,242,0,3
277,1226,243,0,3
278,1226,244,0,3
279,1226,245,0,3
280,1226,279,1,2
281,1226,280,1,2
282,1226,281,1,2
283,1226,282,1,2
284,1226,283,1,2
291,1226,292,2,1
292,1226,293,2,1
293,1226,294,2,1
294,1226,295,2,1
295,1226,296,2,1
296,1226,262,0,3
297,1226,263,0,3
298,1226,264,0,3
299,1226,265,0,3
300,1226,266,0,3
301,1226,267,0,3
308,1226,274,0,3
309,1226,275,0,3
310,1226,276,0,3
311,1226,277,0,3
312,1226,278,0,3
313,1226,279,0,3
314,1226,313,1,2
315,1226,314,1,2
316,1226,315,1,2
317,1226,316,1,2
318,1226,317,1,2
325,1226,326,2,1
326,1226,327,2,1
327,1226,328,2,1
328,1226,329,2,1
329,1226,330,2,1
330,1226,296,0,3
331,1226,297,0,3
332,1226,298,0,3
333,1226,299,0,3
334,1226,300,0,3
335,1226,301,0,3
342,1226,308,0,3
343,1226,309,0,3
344,1226,310,0,3
345,1226,311,0,3
346,1226,312,0,3
347,1226,313,0,3
348,1226,347,1,2
349,1226,348,1,2
350,1226,349,1,2
351,1226,350,1,2
352,1226,351,1,2
359,1226,360,2,1
360,1226,361,2,1
361,1226,362,2,1
362,1226,363,2,1
363,1226,364,2,1
364,1226,330,0,3
365,1226,331,0,3
366,1226,332,0,3
367,1226,333,0,3
368,1226,334,0,3
369,1226,335,0,3
376,1226,342,0,3
377,1226,343,0,3
378,1226,344,0,3
379,1226,345,0,3
380,1226,346,0,3
381,1226,347,0,3
382,1226,381,1,2
383,1226,382,1,2
384,1226,383,1,2
385,1226,384,1,2
386,1226,385,1,2
393,1226,394,2,1
394,1226,395,2,1
