2,1175,1124,3,3
3,1175,1125,3,3
4,1175,1126,3,3
5,1175,1127,3,3
6,1175,1128,3,3
7,1175,1129,3,3
8,1175,7,0,1
9,1175,8,0,1
10,1175,9,0,1
11,1175,10,0,1
12,1175,11,0,1
13,1175,12,0,1
19,1175,18,0,1
20,1175,21,1,0
21,1175,22,1,0
22,1175,23,1,0
23,1175,24,1,0
24,1175,1146,3,3
25,1175,1147,3,3
26,1175,1148,3,3
27,1175,1149,3,3
28,1175,1150,3,3
29,1175,1151,3,3
30,1175,31,1,0
36,1175,70,3,0
37,1175,71,3,0
38,1175,72,3,0
39,1175,73,3,0
40,1175,74,3,0
42,1175,41,1,2
43,1175,42,1,2
44,1175,43,1,2
45,1175,44,1,2
46,1175,45,1,2
47,1175,46,1,2
53,1175,52,1,2
54,1175,55,2,1
55,1175,56,2,1
56,1175,57,2,1
57,1175,58,2,1
59,1175,93,3,0
60,1175,94,3,0
61,1175,95,3,0
62,1175,96,3,0
63,1175,97,3,0
64,1175,65,2,1
70,1175,104,3,0
71,1175,105,3,0
72,1175,106,3,0
73,1175,107,3,0
74,1175,108,3,0
76,1175,75,1,2
77,1175,76,1,2
78,1175,77,1,2
79,1175,78,1,2
80,1175,79,1,2
81,1175,80,1,2
87,1175,86,1,2
88,1175,89,2,1
89,1175,90,2,1
90,1175,91,2,1
91,1175,92,2,1
93,1175,127,3,0
94,1175,128,3,0
95,1175,129,3,0
96,1175,130,3,0
97,1175,131,3,0
98,1175,99,2,1
104,1175,138,3,0
105,1175,139,3,0
106,1175,140,3,0
107,1175,141,3,0
108,1175,142,3,0
110,1175,109,1,2
111,1175,110,1,2
112,1175,111,1,2
113,1175,112,1,2
114,1175,113,1,2
115,1175,114,1,2
121,1175,122,2,1
122,1175,123,2,1
123,1175,124,2,1
124,1175,125,2,1
125,1175,126,2,1
127,1175,161,3,0
128,1175,162,3,0
129,1175,163,3,0
130,1175,164,3,0
131,1175,165,3,0
132,1175,133,2,1
138,1175,172,3,0
139,1175,173,3,0
140,1175,174,3,0
141,1175,175,3,0
142,1175,176,3,0
144,1175,143,1,2
145,1175,144,1,2
146,1175,145,1,2
147,1175,146,1,2
148,1175,147,1,2
149,1175,148,1,2
155,1175,156,2,1
156,1175,157,2,1
157,1175,158,2,1
158,1175,159,2,1
159,1175,160,2,1
161,1175,195,3,0
162,1175,196,3,0
163,1175,197,3,0
164,1175,198,3,0
165,1175,199,3,0
166,1175,167,2,1
172,1175,206,3,0
173,1175,207,3,0
174,1175,208,3,0
175,1175,209,3,0
176,1175,210,3,0
177,1175,211,3,0
178,1175,177,1,2
179,1175,178,1,2
180,1175,179,1,2
181,1175,180,1,2
182,1175,181,1,2
183,1175,182,1,2
189,1175,190,2,1
190,1175,191,2,1
191,1175,192,2,1
192,1175,193,2,1
193,1175,194,2,1
194,1175,228,3,0
195,1175,229,3,0
196,1175,230,3,0
197,1175,231,3,0
198,1175,232,3,0
199,1175,233,3,0
200,1175,201,2,1
206,1175,240,3,0
207,1175,241,3,0
208,1175,242,3,0
209,1175,243,3,0
210,1175,244,3,0
211,1175,245,3,0
212,1175,211,1,2
213,1175,212,1,2
214,1175,213,1,2
215,1175,214,1,2
216,1175,215,1,2
217,1175,216,1,2
223,1175,224,2,1
224,1175,225,2,1
225,1175,226,2,1
226,1175,227,2,1
227,1175,228,2,1
228,1175,262,3,0
229,1175,263,3,0
230,1175,264,3,0
231,1175,265,3,0
232,1175,266,3,0
233,1175,267,3,0
234,1175,235,2,1
240,1175,274,3,0
241,1175,275,3,0
242,1175,276,3,0
243,1175,277,3,0
244,1175,278,3,0
245,1175,279,3,0
246,1175,245,1,2
247,1175,246,1,2
248,1175,247,1,2
249,1175,248,1,2
250,1175,249,1,2
251,1175,250,1,2
257,1175,258,2,1
258,1175,259,2,1
259,1175,260,2,1
260,1175,261,2,1
261,1175,262,2,1
262,1175,296,3,0
263,1175,297,3,0
264,1175,298,3,0
265,1175,299,3,0
266,1175,300,3,0
267,1175,301,3,0
268,1175,269,2,1
274,1175,308,3,0
275,1175,309,3,0
276,1175,310,3,0
277,1175,311,3,0
278,1175,312,3,0
279,1175,313,3,0
280,1175,279,1,2
281,1175,280,1,2
282,1175,281,1,2
283,1175,282,1,2
284,1175,283,1,2
285,1175,284,1,2
291,1175,292,2,1
292,1175,293,2,1
293,1175,294,2,1
294,1175,295,2,1
295,1175,296,2,1
296,1175,330,3,0
297,1175,331,3,0
298,1175,332,3,0
299,1175,333,3,0
300,1175,334,3,0
301,1175,335,3,0
302,1175,303,2,1
308,1175,342,3,0
309,1175,343,3,0
310,1175,344,3,0
311,1175,345,3,0
312,1175,346,3,0
313,1175,347,3,0
314,1175,313,1,2
315,1175,314,1,2
316,1175,315,1,2
317,1175,316,1,2
318,1175,317,1,2
319,1175,318,1,2
325,1175,326,2,1
326,1175,327,2,1
327,1175,328,2,1
328,1175,329,2,1
329,1175,330,2,1
330,1175,364,3,0
331,1175,365,3,0
332,1175,366,3,0
333,1175,367,3,0
334,1175,368,3,0
335,1175,369,3,0
336,1175,337,2,1
342,1175,376,3,0
343,1175,377,3,0
344,1175,378,3,0
345,1175,379,3,0
346,1175,380,3,0
347,1175,381,3,0
348,1175,347,1,2
349,1175,348,1,2
350,1175,349,1,2
351,1175,350,1,2
352,1175,351,1,2
353,1175,352,1,2
359,1175,360,2,1
360,1175,361,2,1
361,1175,362,2,1
362,1175,363,2,1
363,1175,364,2,1
364,1175,398,3,0
365,1175,399,3,0
366,1175,400,3,0
367,1175,401,3,0
368,1175,402,3,0
369,1175,403,3,0
370,1175,371,2,1
376,1175,410,3,0
377,1175,411,3,0
378,1175,412,3,0
379,1175,413,3,0
380,1175,414,3,0
381,1175,415,3,0
382,1175,381,1,2
383,1175,382,1,2
384,1175,383,1,2
385,1175,384,1,2
386,1175,385,1,2
387,1175,386,1,2
393,1175,394,2,1
394,1175,395,2,1
395,1175,396,2,1
396,1175,397,2,1
397,1175,398,2,1
398,1175,432,3,0
399,1175,433,3,0
400,1175,434,3,0
401,1175,435,3,0
402,1175,436,3,0
403,1175,437,3,0
404,1175,405,2,1
410,1175,444,3,0
411,1175,445,3,0
412,1175,446,3,0
413,1175,447,3,0
414,1175,448,3,0
415,1175,449,3,0
416,1175,415,1,2
417,1175,416,1,2
418,1175,417,1,2
419,1175,418,1,2
420,1175,419,1,2
421,1175,420,1,2
427,1175,428,2,1
428,1175,429,2,1
429,1175,430,2,1
430,1175,431,2,1
431,1175,432,2,1
432,1175,466,3,0
433,1175,467,3,0
434,1175,468,3,0
435,1175,469,3,0
436,1175,470,3,0
437,1175,471,3,0
438,1175,439,2,1
444,1175,478,3,0
445,1175,479,3,0
446,1175,480,3,0
447,1175,481,3,0
448,1175,482,3,0
449,1175,483,3,0
450,1175,449,1,2
451,1175,450,1,2
452,1175,451,1,2
453,1175,452,1,2
454,1175,453,1,2
455,1175,454,1,2
461,1175,462,2,1
462,1175,463,2,1
463,1175,464,2,1
464,1175,465,2,1
465,1175,466,2,1
466,1175,500,3,0
467,1175,501,3,0
468,1175,502,3,0
469,1175,503,3,0
470,1175,504,3,0
471,1175,505,3,0
472,1175,473,2,1
478,1175,512,3,0
479,1175,513,3,0
480,1175,514,3,0
481,1175,515,3,0
482,1175,516,3,0
483,1175,517,3,0
484,1175,483,1,2
485,1175,484,1,2
486,1175,485,1,2
487,1175,486,1,2
488,1175,487,1,2
489,1175,488,1,2
495,1175,496,2,1
496,1175,497,2,1
497,1175,498,2,1
498,1175,499,2,1
499,1175,500,2,1
500,1175,534,3,0
501,1175,535,3,0
502,1175,536,3,0
503,1175,537,3,0
504,1175,538,3,0
505,1175,539,3,0
506,1175,507,2,1
512,1175,546,3,0
513,1175,547,3,0
514,1175,548,3,0
515,1175,549,3,0
