175,1225,1225,73,0
176,1225,175,1,2
177,1225,176,1,2
178,1225,177,1,2
195,1225,196,2,1
196,1225,197,2,1
197,1225,198,2,1
198,1225,199,2,1
209,1225,175,0,3
210,1225,176,0,3
211,1225,177,0,3
212,1225,178,0,3
229,1225,195,0,3
230,1225,196,0,3
231,1225,197,0,3
232,1225,198,0,3
498,1225,497,1,2
532,1225,531,1,2
563,1232,562,1,2
1042,1225,1043,2,1
1076,1225,1077,2,1
1225,1156,175,0,73
1225,1157,175,0,73
1225,1158,175,0,73
1225,1159,175,0,73
1225,1160,175,0,73
1225,1161,175,0,73
1225,1162,175,0,73
1225,1163,175,0,73
1225,1164,175,0,73
1225,1165,175,0,73
1225,1166,175,0,73
1225,1167,175,0,73
1225,1168,175,0,73
1225,1169,175,0,73
1225,1170,175,0,73
1225,1171,175,0,73
1225,1172,175,0,73
1225,1173,175,0,73
1225,1174,175,0,73
1225,1175,175,0,73
1225,1176,175,0,73
1225,1177,175,0,73
1225,1178,175,0,73
1225,1179,175,0,73
1225,1180,175,0,73
1225,1181,175,0,73
1225,1182,175,0,73
1225,1183,175,0,73
1225,1184,175,0,73
1225,1185,175,0,73
1225,1186,175,0,73
1225,1187,175,0,73
1225,1188,175,0,73
1225,1189,175,0,73
1225,1190,175,0,73
1225,1191,175,0,73
1225,1192,175,0,73
1225,1193,175,0,73
1225,1194,175,0,73
1225,1195,175,0,73
1225,1196,175,0,73
1225,1197,175,0,73
1225,1198,175,0,73
1225,1199,175,0,73
1225,1200,175,0,73
1225,1201,175,0,73
1225,1202,175,0,73
1225,1203,175,0,73
1225,1204,175,0,73
1225,1205,175,0,73
1225,1206,175,0,73
1225,1207,175,0,73
1225,1208,175,0,73
1225,1209,175,0,73
1225,1210,175,0,73
1225,1211,175,0,73
1225,1212,175,0,73
1225,1213,175,0,73
1225,1214,175,0,73
1225,1215,175,0,73
1225,1216,175,0,73
1225,1217,175,0,73
1225,1218,175,0,73
1225,1219,175,0,73
1225,1220,175,0,73
1225,1221,175,0,73
1225,1222,175,0,73
1225,1223,175,0,73
1225,1224,175,0,73
1225,1226,175,0,73
1225,1227,175,0,73
1225,1228,175,0,73
1225,1230,175,0,73
1225,1231,175,0,73
1225,1232,175,0,73
1225,1233,175,0,73
1225,1234,175,0,73
1225,1235,175,0,73
1225,1236,175,0,73
1225,1237,175,0,73
1225,1238,175,0,73
1225,1239,175,0,73
1225,1240,175,0,73
1225,1241,175,0,73
1225,1242,175,0,73
1225,1243,175,0,73
1225,1244,175,0,73
1225,1245,175,0,73
1225,1246,175,0,73
1225,1247,175,0,73
1225,1248,175,0,73
1225,1249,175,0,73
1225,1250,175,0,73
1225,1251,175,0,73
1225,1252,175,0,73
1225,1253,175,0,73
1225,1254,175,0,73
1225,1255,175,0,73
