3,1226,4,1,0
4,1226,5,1,0
5,1226,6,1,0
6,1226,7,1,0
7,1226,8,1,0
9,1226,1131,3,3
10,1226,1132,3,3
11,1226,1133,3,3
12,1226,1134,3,3
20,1226,19,0,1
21,1226,1143,3,3
22,1226,1144,3,3
23,1226,1145,3,3
24,1226,1146,3,3
26,1226,25,0,1
27,1226,26,0,1
28,1226,27,0,1
29,1226,30,1,0
37,1226,38,2,1
38,1226,39,2,1
39,1226,40,2,1
40,1226,41,2,1
41,1226,42,2,1
43,1226,9,0,2
44,1226,10,0,2
45,1226,11,0,2
46,1226,12,0,2
54,1226,53,1,2
55,1226,21,0,2
56,1226,22,0,2
57,1226,23,0,2
58,1226,24,0,2
60,1226,59,1,2
61,1226,60,1,2
62,1226,61,1,2
63,1226,64,2,1
71,1226,72,2,1
72,1226,73,2,1
73,1226,74,2,1
74,1226,75,2,1
75,1226,76,2,1
77,1226,43,0,3
78,1226,44,0,3
79,1226,45,0,3
80,1226,46,0,3
88,1226,87,1,2
89,1226,55,0,3
90,1226,56,0,3
91,1226,57,0,3
92,1226,58,0,3
94,1226,93,1,2
95,1226,94,1,2
96,1226,95,1,2
97,1226,98,2,1
105,1226,106,2,1
106,1226,107,2,1
107,1226,108,2,1
108,1226,109,2,1
109,1226,110,2,1
111,1226,77,0,3
112,1226,78,0,3
113,1226,79,0,3
114,1226,80,0,3
122,1226,121,1,2
123,1226,89,0,3
124,1226,90,0,3
125,1226,91,0,3
126,1226,92,0,3
128,1226,127,1,2
129,1226,128,1,2
130,1226,129,1,2
131,1226,132,2,1
139,1226,140,2,1
140,1226,141,2,1
141,1226,142,2,1
142,1226,143,2,1
143,1226,144,2,1
145,1226,111,0,3
146,1226,112,0,3
147,1226,113,0,3
148,1226,114,0,3
156,1226,155,1,2
157,1226,123,0,3
158,1226,124,0,3
159,1226,125,0,3
160,1226,126,0,3
162,1226,161,1,2
163,1226,162,1,2
164,1226,163,1,2
165,1226,166,2,1
173,1226,174,2,1
174,1226,175,2,1
175,1226,176,2,1
176,1226,177,2,1
177,1226,178,2,1
178,1226,212,3,0
179,1226,213,3,0
180,1226,214,3,0
181,1226,215,3,0
182,1226,216,3,0
190,1226,189,1,2
191,1226,225,3,0
192,1226,226,3,0
193,1226,227,3,0
194,1226,228,3,0
195,1226,229,3,0
196,1226,195,1,2
197,1226,196,1,2
198,1226,197,1,2
199,1226,200,2,1
207,1226,208,2,1
208,1226,209,2,1
209,1226,210,2,1
210,1226,211,2,1
211,1226,212,2,1
212,1226,246,3,0
213,1226,247,3,0
214,1226,248,3,0
215,1226,249,3,0
216,1226,250,3,0
224,1226,223,1,2
225,1226,259,3,0
226,1226,260,3,0
227,1226,261,3,0
228,1226,262,3,0
229,1226,263,3,0
230,1226,229,1,2
231,1226,230,1,2
232,1226,231,1,2
233,1226,234,2,1
241,1226,242,2,1
242,1226,243,2,1
243,1226,244,2,1
244,1226,245,2,1
245,1226,246,2,1
246,1226,280,3,0
247,1226,281,3,0
248,1226,282,3,0
249,1226,283,3,0
250,1226,284,3,0
258,1226,257,1,2
259,1226,293,3,0
260,1226,294,3,0
261,1226,295,3,0
262,1226,296,3,0
263,1226,297,3,0
264,1226,263,1,2
265,1226,264,1,2
266,1226,265,1,2
267,1226,268,2,1
275,1226,276,2,1
276,1226,277,2,1
277,1226,278,2,1
278,1226,279,2,1
279,1226,280,2,1
280,1226,314,3,0
281,1226,315,3,0
282,1226,316,3,0
283,1226,317,3,0
284,1226,318,3,0
292,1226,291,1,2
293,1226,327,3,0
294,1226,328,3,0
295,1226,329,3,0
296,1226,330,3,0
297,1226,331,3,0
298,1226,297,1,2
299,1226,298,1,2
300,1226,299,1,2
301,1226,300,1,2
309,1226,310,2,1
310,1226,311,2,1
311,1226,312,2,1
312,1226,313,2,1
313,1226,314,2,1
314,1226,348,3,0
315,1226,349,3,0
316,1226,350,3,0
317,1226,351,3,0
318,1226,352,3,0
326,1226,325,1,2
327,1226,361,3,0
328,1226,362,3,0
329,1226,363,3,0
330,1226,364,3,0
331,1226,365,3,0
332,1226,331,1,2
333,1226,332,1,2
334,1226,333,1,2
335,1226,334,1,2
343,1226,344,2,1
344,1226,345,2,1
345,1226,346,2,1
346,1226,347,2,1
347,1226,348,2,1
348,1226,382,3,0
349,1226,383,3,0
350,1226,384,3,0
351,1226,385,3,0
352,1226,386,3,0
360,1226,359,1,2
361,1226,395,3,0
362,1226,396,3,0
363,1226,397,3,0
364,1226,398,3,0
365,1226,399,3,0
366,1226,365,1,2
367,1226,366,1,2
368,1226,367,1,2
369,1226,368,1,2
377,1226,378,2,1
378,1226,379,2,1
379,1226,380,2,1
380,1226,381,2,1
381,1226,382,2,1
382,1226,416,3,0
383,1226,417,3,0
384,1226,418,3,0
385,1226,419,3,0
386,1226,420,3,0
394,1226,393,1,2
395,1226,429,3,0
396,1226,430,3,0
397,1226,431,3,0
398,1226,432,3,0
399,1226,433,3,0
400,1226,399,1,2
401,1226,400,1,2
402,1226,401,1,2
403,1226,402,1,2
411,1226,412,2,1
412,1226,413,2,1
413,1226,414,2,1
414,1226,415,2,1
415,1226,416,2,1
416,1226,450,3,0
417,1226,451,3,0
