1,1161,2,1,0
2,1161,3,1,0
3,1161,4,1,0
4,1161,5,1,0
5,1161,6,1,0
6,1161,7,1,0
8,1161,1130,3,3
9,1161,1131,3,3
10,1161,1132,3,3
11,1161,1133,3,3
12,1161,1134,3,3
13,1161,1135,3,3
18,1161,17,0,1
19,1161,1141,3,3
20,1161,1142,3,3
21,1161,1143,3,3
22,1161,1144,3,3
23,1161,1145,3,3
25,1161,24,0,1
26,1161,25,0,1
27,1161,26,0,1
28,1161,27,0,1
29,1161,28,0,1
30,1161,29,0,1
35,1161,36,2,1
36,1161,37,2,1
37,1161,38,2,1
38,1161,39,2,1
39,1161,40,2,1
40,1161,41,2,1
42,1161,8,0,2
43,1161,9,0,2
44,1161,10,0,2
45,1161,11,0,2
46,1161,12,0,2
47,1161,13,0,2
52,1161,51,1,2
53,1161,19,0,2
54,1161,20,0,2
55,1161,21,0,2
56,1161,22,0,2
57,1161,23,0,2
59,1161,58,1,2
60,1161,59,1,2
61,1161,60,1,2
62,1161,61,1,2
63,1161,62,1,2
64,1161,63,1,2
65,1161,66,2,1
69,1161,70,2,1
70,1161,71,2,1
71,1161,72,2,1
72,1161,73,2,1
73,1161,74,2,1
74,1161,75,2,1
76,1161,42,0,3
77,1161,43,0,3
78,1161,44,0,3
79,1161,45,0,3
80,1161,46,0,3
81,1161,47,0,3
86,1161,85,1,2
87,1161,53,0,3
88,1161,54,0,3
89,1161,55,0,3
90,1161,56,0,3
91,1161,57,0,3
93,1161,92,1,2
94,1161,93,1,2
95,1161,94,1,2
96,1161,95,1,2
97,1161,96,1,2
98,1161,97,1,2
103,1161,104,2,1
104,1161,105,2,1
105,1161,106,2,1
106,1161,107,2,1
107,1161,108,2,1
108,1161,109,2,1
109,1161,143,3,0
110,1161,144,3,0
111,1161,145,3,0
112,1161,146,3,0
113,1161,147,3,0
114,1161,148,3,0
115,1161,149,3,0
120,1161,119,1,2
121,1161,155,3,0
122,1161,156,3,0
123,1161,157,3,0
124,1161,158,3,0
125,1161,159,3,0
126,1161,160,3,0
127,1161,126,1,2
128,1161,127,1,2
129,1161,128,1,2
130,1161,129,1,2
131,1161,130,1,2
132,1161,131,1,2
133,1161,134,2,1
137,1161,138,2,1
138,1161,139,2,1
139,1161,140,2,1
140,1161,141,2,1
141,1161,142,2,1
142,1161,143,2,1
143,1161,177,3,0
144,1161,178,3,0
145,1161,179,3,0
146,1161,180,3,0
147,1161,181,3,0
148,1161,182,3,0
149,1161,183,3,0
154,1161,153,1,2
155,1161,189,3,0
156,1161,190,3,0
157,1161,191,3,0
