4,1207,5,1,0
5,1207,6,1,0
6,1207,7,1,0
7,1207,8,1,0
8,1207,42,2,0
9,1207,43,2,0
10,1207,44,2,0
11,1207,45,2,0
12,1207,46,2,0
13,1207,47,2,0
21,1207,55,2,0
22,1207,56,2,0
23,1207,57,2,0
24,1207,58,2,0
25,1207,59,2,0
26,1207,25,0,1
27,1207,26,0,1
28,1207,27,0,1
29,1207,28,0,1
30,1207,29,0,1
38,1207,39,2,1
39,1207,40,2,1
40,1207,41,2,1
41,1207,42,2,1
43,1207,77,3,0
44,1207,78,3,0
45,1207,79,3,0
46,1207,80,3,0
47,1207,81,3,0
55,1207,89,3,0
56,1207,90,3,0
57,1207,91,3,0
58,1207,92,3,0
60,1207,59,1,2
61,1207,60,1,2
62,1207,61,1,2
63,1207,62,1,2
64,1207,63,1,2
72,1207,73,2,1
73,1207,74,2,1
74,1207,75,2,1
75,1207,76,2,1
77,1207,111,3,0
78,1207,112,3,0
79,1207,113,3,0
80,1207,114,3,0
81,1207,115,3,0
89,1207,123,3,0
90,1207,124,3,0
91,1207,125,3,0
92,1207,126,3,0
94,1207,93,1,2
95,1207,94,1,2
96,1207,95,1,2
97,1207,96,1,2
98,1207,97,1,2
106,1207,107,2,1
107,1207,108,2,1
108,1207,109,2,1
109,1207,110,2,1
111,1207,145,3,0
112,1207,146,3,0
113,1207,147,3,0
114,1207,148,3,0
115,1207,149,3,0
123,1207,157,3,0
124,1207,158,3,0
125,1207,159,3,0
126,1207,160,3,0
128,1207,127,1,2
129,1207,128,1,2
130,1207,129,1,2
131,1207,130,1,2
132,1207,131,1,2
140,1207,141,2,1
141,1207,142,2,1
142,1207,143,2,1
143,1207,144,2,1
145,1207,179,3,0
146,1207,180,3,0
147,1207,181,3,0
148,1207,182,3,0
149,1207,183,3,0
157,1207,191,3,0
158,1207,192,3,0
159,1207,193,3,0
160,1207,194,3,0
162,1207,161,1,2
163,1207,162,1,2
164,1207,163,1,2
165,1207,164,1,2
166,1207,165,1,2
174,1207,175,2,1
175,1207,176,2,1
176,1207,177,2,1
177,1207,178,2,1
179,1207,213,3,0
180,1207,214,3,0
181,1207,215,3,0
182,1207,216,3,0
183,1207,217,3,0
191,1207,225,3,0
192,1207,226,3,0
193,1207,227,3,0
194,1207,228,3,0
196,1207,195,1,2
197,1207,196,1,2
198,1207,197,1,2
199,1207,198,1,2
200,1207,199,1,2
208,1207,209,2,1
209,1207,210,2,1
210,1207,211,2,1
211,1207,212,2,1
212,1207,213,2,1
213,1207,214,2,1
214,1207,215,2,1
215,1207,216,2,1
216,1207,217,2,1
217,1207,1207,55,0
225,1207,224,1,2
226,1207,225,1,2
227,1207,226,1,2
228,1207,227,1,2
229,1207,228,1,2
230,1207,229,1,2
231,1207,230,1,2
232,1207,231,1,2
233,1207,232,1,2
234,1207,233,1,2
242,1207,243,2,1
243,1207,244,2,1
244,1207,245,2,1
245,1207,246,2,1
246,1207,212,0,3
247,1207,213,0,3
248,1207,214,0,3
249,1207,215,0,3
250,1207,216,0,3
251,1207,217,0,3
259,1207,225,0,3
260,1207,226,0,3
261,1207,227,0,3
262,1207,228,0,3
263,1207,229,0,3
264,1207,263,1,2
265,1207,264,1,2
266,1207,265,1,2
267,1207,266,1,2
268,1207,267,1,2
276,1207,277,2,1
277,1207,278,2,1
278,1207,279,2,1
279,1207,280,2,1
280,1207,246,0,3
281,1207,247,0,3
282,1207,248,0,3
283,1207,249,0,3
284,1207,250,0,3
285,1207,251,0,3
293,1207,259,0,3
294,1207,260,0,3
295,1207,261,0,3
296,1207,262,0,3
297,1207,263,0,3
298,1207,297,1,2
299,1207,298,1,2
300,1207,299,1,2
301,1207,300,1,2
302,1207,301,1,2
310,1207,311,2,1
311,1207,312,2,1
312,1207,313,2,1
313,1207,314,2,1
314,1207,280,0,3
315,1207,281,0,3
316,1207,282,0,3
317,1207,283,0,3
318,1207,284,0,3
319,1207,285,0,3
327,1207,293,0,3
328,1207,294,0,3
329,1207,295,0,3
330,1207,296,0,3
331,1207,297,0,3
332,1207,331,1,2
333,1207,332,1,2
334,1207,333,1,2
335,1207,334,1,2
336,1207,335,1,2
344,1207,345,2,1
345,1207,346,2,1
346,1207,347,2,1
347,1207,348,2,1
348,1207,314,0,3
349,1207,315,0,3
350,1207,316,0,3
351,1207,317,0,3
352,1207,318,0,3
353,1207,319,0,3
361,1207,327,0,3
362,1207,328,0,3
363,1207,329,0,3
364,1207,330,0,3
365,1207,331,0,3
366,1207,365,1,2
367,1207,366,1,2
368,1207,367,1,2
369,1207,368,1,2
370,1207,369,1,2
378,1207,379,2,1
379,1207,380,2,1
380,1207,381,2,1
381,1207,382,2,1
382,1207,348,0,3
383,1207,349,0,3
384,1207,350,0,3
385,1207,351,0,3
386,1207,352,0,3
387,1207,353,0,3
395,1207,361,0,3
396,1207,362,0,3
397,1207,363,0,3
398,1207,364,0,3
399,1207,365,0,3
400,1207,399,1,2
401,1207,400,1,2
402,1207,401,1,2
403,1207,402,1,2
404,1207,403,1,2
412,1207,413,2,1
413,1207,414,2,1
414,1207,415,2,1
415,1207,416,2,1
416,1207,382,0,3
417,1207,383,0,3
418,1207,384,0,3
419,1207,385,0,3
420,1207,386,0,3
421,1207,387,0,3
429,1207,395,0,3
430,1207,396,0,3
431,1207,397,0,3
432,1207,398,0,3
433,1207,399,0,3
434,1207,433,1,2
435,1207,434,1,2
436,1207,435,1,2
437,1207,436,1,2
438,1207,437,1,2
446,1207,447,2,1
447,1207,448,2,1
448,1207,449,2,1
449,1207,450,2,1
450,1207,416,0,3
451,1207,417,0,3
452,1207,418,0,3
453,1207,419,0,3
454,1207,420,0,3
455,1207,421,0,3
463,1207,429,0,3
464,1207,430,0,3
465,1207,431,0,3
466,1207,432,0,3
467,1207,433,0,3
468,1207,467,1,2
469,1207,468,1,2
470,1207,469,1,2
471,1207,470,1,2
472,1207,471,1,2
480,1207,481,2,1
481,1207,482,2,1
482,1207,483,2,1
483,1207,484,2,1
484,1207,450,0,3
485,1207,451,0,3
486,1207,452,0,3
487,1207,453,0,3
488,1207,454,0,3
489,1207,455,0,3
497,1207,463,0,3
498,1207,464,0,3
499,1207,465,0,3
500,1207,466,0,3
501,1207,467,0,3
502,1207,501,1,2
503,1207,502,1,2
504,1207,503,1,2
505,1207,504,1,2
506,1207,505,1,2
514,1207,515,2,1
515,1207,516,2,1
516,1207,517,2,1
517,1207,518,2,1
518,1207,484,0,3
519,1207,485,0,3
520,1207,486,0,3
521,1207,487,0,3
522,1207,488,0,3
523,1207,489,0,3
531,1207,497,0,3
532,1207,498,0,3
533,1207,499,0,3
534,1207,500,0,3
535,1207,501,0,3
536,1207,535,1,2
537,1207,536,1,2
538,1207,537,1,2
539,1207,538,1,2
540,1207,539,1,2
548,1207,549,2,1
549,1207,550,2,1
550,1207,551,2,1
551,1207,552,2,1
552,1207,518,0,3
553,1207,519,0,3
554,1207,520,0,3
555,1207,521,0,3
556,1207,522,0,3
557,1207,523,0,3
565,1207,531,0,3
566,1207,532,0,3
567,1207,533,0,3
568,1207,534,0,3
569,1207,535,0,3
570,1207,569,1,2
571,1207,570,1,2
572,1207,571,1,2
573,1207,572,1,2
574,1207,573,1,2
582,1207,583,2,1
583,1207,584,2,1
584,1207,585,2,1
585,1207,586,2,1
586,1207,552,0,3
587,1207,553,0,3
588,1207,554,0,3
589,1207,555,0,3
590,1207,556,0,3
591,1207,557,0,3
599,1207,565,0,3
600,1207,566,0,3
601,1207,567,0,3
602,1207,568,0,3
603,1207,569,0,3
604,1207,603,1,2
605,1207,604,1,2
606,1207,605,1,2
607,1207,606,1,2
608,1207,607,1,2
616,1207,617,2,1
617,1207,618,2,1
618,1207,619,2,1
619,1207,620,2,1
620,1207,586,0,3
621,1207,587,0,3
622,1207,588,0,3
623,1207,589,0,3
624,1207,590,0,3
625,1207,591,0,3
633,1207,599,0,3
634,1207,600,0,3
635,1207,601,0,3
636,1207,602,0,3
637,1207,603,0,3
638,1207,637,1,2
639,1207,638,1,2
640,1207,639,1,2
641,1207,640,1,2
642,1207,641,1,2
650,1207,651,2,1
651,1207,652,2,1
652,1207,653,2,1
653,1207,654,2,1
655,1207,621,0,3
656,1207,622,0,3
657,1207,623,0,3
658,1207,624,0,3
659,1207,625,0,3
667,1207,633,0,3
668,1207,634,0,3
669,1207,635,0,3
670,1207,636,0,3
672,1207,671,1,2
673,1207,672,1,2
674,1207,673,1,2
675,1207,674,1,2
676,1207,675,1,2
684,1207,685,2,1
685,1207,686,2,1
686,1207,687,2,1
687,1207,688,2,1
689,1207,655,0,3
690,1207,656,0,3
691,1207,657,0,3
692,1207,658,0,3
693,1207,659,0,3
701,1207,667,0,3
702,1207,668,0,3
703,1207,669,0,3
704,1207,670,0,3
706,1207,705,1,2
707,1207,706,1,2
708,1207,707,1,2
709,1207,708,1,2
718,1207,719,2,1
719,1207,720,2,1
720,1207,721,2,1
721,1207,722,2,1
723,1207,689,0,3
724,1207,690,0,3
725,1207,691,0,3
726,1207,692,0,3
727,1207,693,0,3
735,1207,701,0,3
736,1207,702,0,3
737,1207,703,0,3
738,1207,704,0,3
740,1207,739,1,2
741,1207,740,1,2
742,1207,741,1,2
743,1207,742,1,2
752,1207,753,2,1
753,1207,754,2,1
754,1207,755,2,1
755,1207,756,2,1
757,1207,723,0,3
758,1207,724,0,3
759,1207,725,0,3
760,1207,726,0,3
761,1207,727,0,3
769,1207,735,0,3
770,1207,736,0,3
771,1207,737,0,3
772,1207,738,0,3
774,1207,773,1,2
775,1207,774,1,2
776,1207,775,1,2
777,1207,776,1,2
786,1207,787,2,1
787,1207,788,2,1
788,1207,789,2,1
789,1207,790,2,1
