3,1206,4,1,0
4,1206,5,1,0
5,1206,6,1,0
6,1206,7,1,0
7,1206,8,1,0
8,1206,1130,3,3
9,1206,1131,3,3
10,1206,1132,3,3
11,1206,1133,3,3
12,1206,1134,3,3
13,1206,1135,3,3
20,1206,1142,3,3
21,1206,1143,3,3
22,1206,1144,3,3
23,1206,1145,3,3
24,1206,1146,3,3
25,1206,1147,3,3
26,1206,25,0,1
27,1206,26,0,1
28,1206,27,0,1
29,1206,28,0,1
30,1206,29,0,1
37,1206,38,2,1
38,1206,39,2,1
39,1206,40,2,1
40,1206,41,2,1
41,1206,42,2,1
43,1206,77,3,0
44,1206,78,3,0
45,1206,79,3,0
46,1206,80,3,0
47,1206,81,3,0
54,1206,88,3,0
55,1206,89,3,0
56,1206,90,3,0
57,1206,91,3,0
58,1206,92,3,0
60,1206,59,1,2
61,1206,60,1,2
62,1206,61,1,2
63,1206,62,1,2
64,1206,63,1,2
72,1206,73,2,1
73,1206,74,2,1
74,1206,75,2,1
75,1206,76,2,1
77,1206,111,3,0
78,1206,112,3,0
79,1206,113,3,0
80,1206,114,3,0
81,1206,115,3,0
88,1206,122,3,0
89,1206,123,3,0
90,1206,124,3,0
91,1206,125,3,0
92,1206,126,3,0
94,1206,93,1,2
95,1206,94,1,2
96,1206,95,1,2
97,1206,96,1,2
98,1206,97,1,2
105,1206,106,2,1
106,1206,107,2,1
107,1206,108,2,1
108,1206,109,2,1
109,1206,110,2,1
111,1206,145,3,0
112,1206,146,3,0
113,1206,147,3,0
114,1206,148,3,0
115,1206,149,3,0
122,1206,156,3,0
123,1206,157,3,0
124,1206,158,3,0
125,1206,159,3,0
126,1206,160,3,0
128,1206,127,1,2
129,1206,128,1,2
130,1206,129,1,2
131,1206,130,1,2
132,1206,131,1,2
140,1206,141,2,1
141,1206,142,2,1
142,1206,143,2,1
143,1206,144,2,1
145,1206,179,3,0
146,1206,180,3,0
147,1206,181,3,0
148,1206,182,3,0
149,1206,183,3,0
156,1206,190,3,0
157,1206,191,3,0
158,1206,192,3,0
159,1206,193,3,0
160,1206,194,3,0
162,1206,161,1,2
163,1206,162,1,2
164,1206,163,1,2
165,1206,164,1,2
166,1206,165,1,2
174,1206,175,2,1
175,1206,176,2,1
176,1206,177,2,1
177,1206,178,2,1
179,1206,213,3,0
180,1206,214,3,0
181,1206,215,3,0
182,1206,216,3,0
183,1206,217,3,0
190,1206,224,3,0
191,1206,225,3,0
192,1206,226,3,0
193,1206,227,3,0
194,1206,228,3,0
196,1206,195,1,2
197,1206,196,1,2
198,1206,197,1,2
199,1206,198,1,2
200,1206,199,1,2
208,1206,209,2,1
209,1206,210,2,1
210,1206,211,2,1
211,1206,212,2,1
212,1206,246,3,0
213,1206,247,3,0
214,1206,248,3,0
215,1206,249,3,0
216,1206,250,3,0
217,1206,251,3,0
224,1206,258,3,0
225,1206,259,3,0
226,1206,260,3,0
227,1206,261,3,0
228,1206,262,3,0
229,1206,263,3,0
230,1206,229,1,2
231,1206,230,1,2
232,1206,231,1,2
233,1206,232,1,2
234,1206,233,1,2
242,1206,243,2,1
243,1206,244,2,1
244,1206,245,2,1
245,1206,246,2,1
246,1206,280,3,0
247,1206,281,3,0
248,1206,282,3,0
249,1206,283,3,0
250,1206,284,3,0
251,1206,285,3,0
258,1206,292,3,0
259,1206,293,3,0
260,1206,294,3,0
261,1206,295,3,0
262,1206,296,3,0
263,1206,297,3,0
264,1206,263,1,2
265,1206,264,1,2
266,1206,265,1,2
267,1206,266,1,2
268,1206,267,1,2
276,1206,277,2,1
277,1206,278,2,1
278,1206,279,2,1
279,1206,280,2,1
280,1206,314,3,0
281,1206,315,3,0
282,1206,316,3,0
283,1206,317,3,0
284,1206,318,3,0
285,1206,319,3,0
292,1206,326,3,0
293,1206,327,3,0
294,1206,328,3,0
295,1206,329,3,0
296,1206,330,3,0
297,1206,331,3,0
298,1206,297,1,2
299,1206,298,1,2
300,1206,299,1,2
301,1206,300,1,2
302,1206,301,1,2
310,1206,311,2,1
311,1206,312,2,1
312,1206,313,2,1
313,1206,314,2,1
314,1206,348,3,0
315,1206,349,3,0
316,1206,350,3,0
317,1206,351,3,0
318,1206,352,3,0
319,1206,353,3,0
326,1206,360,3,0
327,1206,361,3,0
328,1206,362,3,0
329,1206,363,3,0
330,1206,364,3,0
331,1206,365,3,0
332,1206,331,1,2
333,1206,332,1,2
334,1206,333,1,2
335,1206,334,1,2
336,1206,335,1,2
344,1206,345,2,1
345,1206,346,2,1
346,1206,347,2,1
347,1206,348,2,1
348,1206,382,3,0
349,1206,383,3,0
350,1206,384,3,0
351,1206,385,3,0
352,1206,386,3,0
353,1206,387,3,0
360,1206,394,3,0
361,1206,395,3,0
362,1206,396,3,0
363,1206,397,3,0
364,1206,398,3,0
365,1206,399,3,0
366,1206,365,1,2
367,1206,366,1,2
368,1206,367,1,2
369,1206,368,1,2
370,1206,369,1,2
378,1206,379,2,1
379,1206,380,2,1
380,1206,381,2,1
381,1206,382,2,1
382,1206,416,3,0
383,1206,417,3,0
384,1206,418,3,0
385,1206,419,3,0
386,1206,420,3,0
387,1206,421,3,0
394,1206,428,3,0
395,1206,429,3,0
396,1206,430,3,0
397,1206,431,3,0
398,1206,432,3,0
399,1206,433,3,0
400,1206,399,1,2
401,1206,400,1,2
402,1206,401,1,2
403,1206,402,1,2
404,1206,403,1,2
412,1206,413,2,1
413,1206,414,2,1
414,1206,415,2,1
415,1206,416,2,1
416,1206,450,3,0
417,1206,451,3,0
418,1206,452,3,0
419,1206,453,3,0
420,1206,454,3,0
421,1206,455,3,0
428,1206,462,3,0
429,1206,463,3,0
430,1206,464,3,0
431,1206,465,3,0
432,1206,466,3,0
433,1206,467,3,0
434,1206,433,1,2
435,1206,434,1,2
436,1206,435,1,2
437,1206,436,1,2
438,1206,437,1,2
446,1206,447,2,1
447,1206,448,2,1
448,1206,449,2,1
449,1206,450,2,1
450,1206,484,3,0
451,1206,485,3,0
452,1206,486,3,0
453,1206,487,3,0
454,1206,488,3,0
455,1206,489,3,0
462,1206,496,3,0
463,1206,497,3,0
464,1206,498,3,0
465,1206,499,3,0
466,1206,500,3,0
467,1206,501,3,0
468,1206,467,1,2
469,1206,468,1,2
470,1206,469,1,2
471,1206,470,1,2
472,1206,471,1,2
480,1206,481,2,1
481,1206,482,2,1
482,1206,483,2,1
483,1206,484,2,1
484,1206,518,3,0
485,1206,519,3,0
486,1206,520,3,0
487,1206,521,3,0
488,1206,522,3,0
489,1206,523,3,0
496,1206,530,3,0
497,1206,531,3,0
498,1206,532,3,0
499,1206,533,3,0
500,1206,534,3,0
501,1206,535,3,0
502,1206,501,1,2
503,1206,502,1,2
504,1206,503,1,2
505,1206,504,1,2
506,1206,505,1,2
514,1206,515,2,1
515,1206,516,2,1
516,1206,517,2,1
517,1206,518,2,1
518,1206,552,3,0
519,1206,553,3,0
520,1206,554,3,0
521,1206,555,3,0
522,1206,556,3,0
523,1206,557,3,0
530,1206,564,3,0
531,1206,565,3,0
532,1206,566,3,0
533,1206,567,3,0
534,1206,568,3,0
535,1206,569,3,0
536,1206,535,1,2
537,1206,536,1,2
538,1206,537,1,2
539,1206,538,1,2
540,1206,539,1,2
548,1206,549,2,1
549,1206,550,2,1
550,1206,551,2,1
551,1206,552,2,1
552,1206,586,3,0
553,1206,587,3,0
554,1206,588,3,0
555,1206,589,3,0
556,1206,590,3,0
557,1206,591,3,0
564,1206,598,3,0
565,1206,599,3,0
566,1206,600,3,0
567,1206,601,3,0
568,1206,602,3,0
569,1206,603,3,0
570,1206,569,1,2
571,1206,570,1,2
572,1206,571,1,2
573,1206,572,1,2
574,1206,573,1,2
582,1206,583,2,1
583,1206,584,2,1
584,1206,585,2,1
585,1206,586,2,1
586,1206,587,2,1
587,1206,588,2,1
588,1206,589,2,1
589,1206,590,2,1
590,1206,591,2,1
598,1206,1206,54,0
599,1206,598,1,2
600,1206,599,1,2
601,1206,600,1,2
602,1206,601,1,2
603,1206,602,1,2
604,1206,603,1,2
605,1206,604,1,2
606,1206,605,1,2
607,1206,606,1,2
608,1206,607,1,2
616,1206,617,2,1
617,1206,618,2,1
618,1206,619,2,1
619,1206,620,2,1
621,1206,587,0,3
622,1206,588,0,3
623,1206,589,0,3
624,1206,590,0,3
625,1206,591,0,3
632,1206,598,0,3
633,1206,599,0,3
634,1206,600,0,3
635,1206,601,0,3
636,1206,602,0,3
638,1206,637,1,2
639,1206,638,1,2
640,1206,639,1,2
641,1206,640,1,2
642,1206,641,1,2
650,1206,651,2,1
651,1206,652,2,1
652,1206,653,2,1
653,1206,654,2,1
655,1206,621,0,3
656,1206,622,0,3
657,1206,623,0,3
658,1206,624,0,3
659,1206,625,0,3
666,1206,632,0,3
667,1206,633,0,3
668,1206,634,0,3
669,1206,635,0,3
670,1206,636,0,3
672,1206,671,1,2
673,1206,672,1,2
674,1206,673,1,2
675,1206,674,1,2
676,1206,675,1,2
684,1206,685,2,1
685,1206,686,2,1
686,1206,687,2,1
687,1206,688,2,1
689,1206,655,0,3
690,1206,656,0,3
691,1206,657,0,3
692,1206,658,0,3
693,1206,659,0,3
700,1206,666,0,3
701,1206,667,0,3
702,1206,668,0,3
703,1206,669,0,3
704,1206,670,0,3
706,1206,705,1,2
707,1206,706,1,2
708,1206,707,1,2
709,1206,708,1,2
710,1206,709,1,2
718,1206,719,2,1
719,1206,720,2,1
720,1206,721,2,1
721,1206,722,2,1
723,1206,689,0,3
724,1206,690,0,3
725,1206,691,0,3
726,1206,692,0,3
727,1206,693,0,3
734,1206,700,0,3
735,1206,701,0,3
736,1206,702,0,3
737,1206,703,0,3
738,1206,704,0,3
740,1206,739,1,2
741,1206,740,1,2
742,1206,741,1,2
743,1206,742,1,2
744,1206,743,1,2
752,1206,753,2,1
753,1206,754,2,1
754,1206,755,2,1
755,1206,756,2,1
757,1206,723,0,3
758,1206,724,0,3
759,1206,725,0,3
760,1206,726,0,3
761,1206,727,0,3
768,1206,734,0,3
769,1206,735,0,3
770,1206,736,0,3
771,1206,737,0,3
772,1206,738,0,3
774,1206,773,1,2
775,1206,774,1,2
776,1206,775,1,2
777,1206,776,1,2
778,1206,777,1,2
786,1206,787,2,1
787,1206,788,2,1
788,1206,789,2,1
789,1206,790,2,1
790,1206,756,0,3
791,1206,757,0,3
792,1206,758,0,3
793,1206,759,0,3
794,1206,760,0,3
795,1206,761,0,3
802,1206,768,0,3
803,1206,769,0,3
804,1206,770,0,3
805,1206,771,0,3
806,1206,772,0,3
807,1206,773,0,3
808,1206,807,1,2
809,1206,808,1,2
810,1206,809,1,2
811,1206,810,1,2
812,1206,811,1,2
820,1206,821,2,1
821,1206,822,2,1
822,1206,823,2,1
823,1206,824,2,1
824,1206,790,0,3
825,1206,791,0,3
826,1206,792,0,3
827,1206,793,0,3
828,1206,794,0,3
829,1206,795,0,3
836,1206,802,0,3
837,1206,803,0,3
838,1206,804,0,3
839,1206,805,0,3
840,1206,806,0,3
841,1206,807,0,3
842,1206,841,1,2
843,1206,842,1,2
844,1206,843,1,2
845,1206,844,1,2
846,1206,845,1,2
854,1206,855,2,1
855,1206,856,2,1
856,1206,857,2,1
857,1206,858,2,1
858,1206,824,0,3
859,1206,825,0,3
860,1206,826,0,3
861,1206,827,0,3
862,1206,828,0,3
863,1206,829,0,3
870,1206,836,0,3
871,1206,837,0,3
872,1206,838,0,3
873,1206,839,0,3
874,1206,840,0,3
875,1206,841,0,3
876,1206,875,1,2
877,1206,876,1,2
878,1206,877,1,2
879,1206,878,1,2
880,1206,879,1,2
888,1206,889,2,1
889,1206,890,2,1
890,1206,891,2,1
891,1206,892,2,1
892,1206,858,0,3
893,1206,859,0,3
894,1206,860,0,3
895,1206,861,0,3
896,1206,862,0,3
897,1206,863,0,3
904,1206,870,0,3
905,1206,871,0,3
906,1206,872,0,3
907,1206,873,0,3
908,1206,874,0,3
909,1206,875,0,3
910,1206,909,1,2
911,1206,910,1,2
912,1206,911,1,2
913,1206,912,1,2
914,1206,913,1,2
922,1206,923,2,1
923,1206,924,2,1
924,1206,925,2,1
925,1206,926,2,1
926,1206,892,0,3
927,1206,893,0,3
928,1206,894,0,3
929,1206,895,0,3
930,1206,896,0,3
931,1206,897,0,3
938,1206,904,0,3
939,1206,905,0,3
940,1206,906,0,3
941,1206,907,0,3
942,1206,908,0,3
943,1206,909,0,3
944,1206,943,1,2
945,1206,944,1,2
946,1206,945,1,2
947,1206,946,1,2
948,1206,947,1,2
956,1206,957,2,1
957,1206,958,2,1
958,1206,959,2,1
959,1206,960,2,1
960,1206,926,0,3
961,1206,927,0,3
962,1206,928,0,3
963,1206,929,0,3
964,1206,930,0,3
965,1206,931,0,3
972,1206,938,0,3
973,1206,939,0,3
974,1206,940,0,3
975,1206,941,0,3
976,1206,942,0,3
977,1206,943,0,3
978,1206,977,1,2
979,1206,978,1,2
980,1206,979,1,2
981,1206,980,1,2
982,1206,981,1,2
990,1206,991,2,1
991,1206,992,2,1
992,1206,993,2,1
993,1206,994,2,1
994,1206,960,0,3
995,1206,961,0,3
996,1206,962,0,3
997,1206,963,0,3
998,1206,964,0,3
999,1206,965,0,3
1006,1206,972,0,3
1007,1206,973,0,3
1008,1206,974,0,3
1009,1206,975,0,3
1010,1206,976,0,3
1011,1206,977,0,3
1012,1206,1011,1,2
1013,1206,1012,1,2
1014,1206,1013,1,2
1015,1206,1014,1,2
1016,1206,1015,1,2
1024,1206,1025,2,1
1025,1206,1026,2,1
1026,1206,1027,2,1
1027,1206,1028,2,1
1028,1206,994,0,3
1029,1206,995,0,3
1030,1206,996,0,3
1031,1206,997,0,3
1032,1206,998,0,3
1033,1206,999,0,3
1040,1206,1006,0,3
1041,1206,1007,0,3
1042,1206,1008,0,3
1043,1206,1009,0,3
1044,1206,1010,0,3
1045,1206,1011,0,3
1046,1206,1045,1,2
1047,1206,1046,1,2
1048,1206,1047,1,2
1049,1206,1048,1,2
1050,1206,1049,1,2
1057,1206,1058,2,1
1058,1206,1059,2,1
1059,1206,1060,2,1
1060,1206,1061,2,1
1061,1206,1062,2,1
1062,1206,1028,0,3
1063,1206,1029,0,3
1064,1206,1030,0,3
1065,1206,1031,0,3
1066,1206,1032,0,3
1067,1206,1033,0,3
1074,1206,1040,0,3
1075,1206,1041,0,3
1076,1206,1042,0,3
1077,1206,1043,0,3
1078,1206,1044,0,3
1079,1206,1045,0,3
1080,1206,1079,1,2
1081,1206,1080,1,2
1082,1206,1081,1,2
1083,1206,1082,1,2
1084,1206,1083,1,2
1091,1206,1092,2,1
1092,1206,1093,2,1
1093,1206,1094,2,1
1094,1206,1095,2,1
1095,1206,1096,2,1
1096,1206,1062,0,3
1097,1206,1063,0,3
1098,1206,1064,0,3
1099,1206,1065,0,3
1100,1206,1066,0,3
1101,1206,1067,0,3
1108,1206,1074,0,3
1109,1206,1075,0,3
1110,1206,1076,0,3
1111,1206,1077,0,3
1112,1206,1078,0,3
1113,1206,1079,0,3
1114,1206,1113,1,2
1115,1206,1114,1,2
1116,1206,1115,1,2
1117,1206,1116,1,2
1118,1206,1117,1,2
1125,1206,1126,2,1
1126,1206,1127,2,1
1127,1206,1128,2,1
1128,1206,1129,2,1
1129,1206,1130,2,1
1130,1206,1096,0,3
1131,1206,1097,0,3
1132,1206,1098,0,3
1133,1206,1099,0,3
1134,1206,1100,0,3
1135,1206,1101,0,3
1142,1206,1108,0,3
1143,1206,1109,0,3
1144,1206,1110,0,3
1145,1206,1111,0,3
1146,1206,1112,0,3
1147,1206,1113,0,3
1148,1206,1147,1,2
1149,1206,1148,1,2
1150,1206,1149,1,2
1151,1206,1150,1,2
1152,1206,1151,1,2
1206,1156,598,0,54
1206,1157,598,0,54
1206,1158,598,0,54
1206,1159,598,0,54
1206,1160,598,0,54
1206,1161,598,0,54
1206,1162,598,0,54
1206,1163,598,0,54
1206,1164,598,0,54
1206,1165,598,0,54
1206,1166,598,0,54
1206,1167,598,0,54
1206,1168,598,0,54
1206,1169,598,0,54
1206,1170,598,0,54
1206,1171,598,0,54
1206,1172,598,0,54
1206,1173,598,0,54
1206,1174,598,0,54
1206,1175,598,0,54
1206,1176,598,0,54
1206,1177,598,0,54
1206,1178,598,0,54
1206,1179,598,0,54
1206,1180,598,0,54
1206,1181,598,0,54
1206,1182,598,0,54
1206,1183,598,0,54
1206,1184,598,0,54
1206,1185,598,0,54
1206,1186,598,0,54
1206,1187,598,0,54
1206,1188,598,0,54
1206,1189,598,0,54
1206,1190,598,0,54
1206,1191,598,0,54
1206,1192,598,0,54
1206,1193,598,0,54
1206,1194,598,0,54
1206,1195,598,0,54
1206,1196,598,0,54
1206,1197,598,0,54
1206,1198,598,0,54
1206,1199,598,0,54
1206,1200,598,0,54
1206,1201,598,0,54
1206,1202,598,0,54
1206,1203,598,0,54
1206,1204,598,0,54
1206,1205,598,0,54
1206,1207,598,0,54
1206,1208,598,0,54
1206,1209,598,0,54
1206,1210,598,0,54
1206,1211,598,0,54
1206,1212,598,0,54
1206,1213,598,0,54
1206,1214,598,0,54
1206,1215,598,0,54
1206,1216,598,0,54
1206,1217,598,0,54
1206,1218,598,0,54
1206,1219,598,0,54
1206,1220,598,0,54
1206,1221,598,0,54
1206,1222,598,0,54
1206,1223,598,0,54
1206,1224,598,0,54
1206,1225,598,0,54
1206,1226,598,0,54
1206,1227,598,0,54
1206,1228,598,0,54
1206,1230,598,0,54
1206,1231,598,0,54
1206,1232,598,0,54
1206,1233,598,0,54
1206,1234,598,0,54
1206,1235,598,0,54
1206,1236,598,0,54
1206,1237,598,0,54
1206,1238,598,0,54
1206,1239,598,0,54
1206,1240,598,0,54
1206,1241,598,0,54
1206,1242,598,0,54
1206,1243,598,0,54
1206,1244,598,0,54
1206,1245,598,0,54
1206,1246,598,0,54
1206,1247,598,0,54
1206,1248,598,0,54
1206,1249,598,0,54
1206,1250,598,0,54
1206,1251,598,0,54
1206,1252,598,0,54
1206,1253,598,0,54
1206,1254,598,0,54
1206,1255,598,0,54
