4,1230,5,1,0
21,1230,20,0,1
29,1230,30,1,0
38,1230,39,2,1
55,1230,54,1,2
63,1230,64,2,1
72,1230,73,2,1
89,1230,88,1,2
97,1230,98,2,1
106,1230,107,2,1
123,1230,122,1,2
131,1230,132,2,1
140,1230,141,2,1
157,1230,156,1,2
165,1230,166,2,1
174,1230,175,2,1
191,1230,190,1,2
199,1230,200,2,1
208,1230,209,2,1
225,1230,224,1,2
233,1230,234,2,1
242,1230,243,2,1
259,1230,258,1,2
267,1230,268,2,1
276,1230,277,2,1
293,1230,292,1,2
301,1230,302,2,1
310,1230,311,2,1
327,1230,326,1,2
328,1230,327,1,2
335,1230,336,2,1
344,1230,345,2,1
362,1230,361,1,2
369,1230,370,2,1
378,1230,379,2,1
396,1230,395,1,2
403,1230,404,2,1
412,1230,413,2,1
430,1230,429,1,2
437,1230,438,2,1
446,1230,447,2,1
464,1230,463,1,2
471,1230,472,2,1
480,1230,481,2,1
498,1230,497,1,2
505,1230,506,2,1
514,1230,515,2,1
515,1230,549,3,0
516,1230,550,3,0
517,1230,551,3,0
518,1230,552,3,0
532,1230,531,1,2
535,1230,569,3,0
536,1230,570,3,0
537,1230,571,3,0
538,1230,572,3,0
539,1230,540,2,1
548,1230,549,2,1
549,1230,583,3,0
550,1230,584,3,0
551,1230,585,3,0
552,1230,586,3,0
566,1230,565,1,2
569,1230,603,3,0
570,1230,604,3,0
571,1230,605,3,0
572,1230,606,3,0
573,1230,574,2,1
582,1230,583,2,1
600,1230,599,1,2
607,1230,608,2,1
616,1230,617,2,1
634,1230,633,1,2
641,1230,642,2,1
650,1230,651,2,1
668,1230,667,1,2
675,1230,676,2,1
684,1230,685,2,1
702,1230,701,1,2
709,1230,710,2,1
718,1230,719,2,1
736,1230,735,1,2
743,1230,744,2,1
752,1230,753,2,1
769,1230,768,1,2
777,1230,778,2,1
786,1230,787,2,1
803,1230,802,1,2
804,1230,803,1,2
811,1230,812,2,1
820,1230,821,2,1
837,1230,836,1,2
845,1230,846,2,1
854,1230,855,2,1
871,1230,870,1,2
879,1230,880,2,1
888,1230,889,2,1
905,1230,904,1,2
913,1230,914,2,1
922,1230,923,2,1
939,1230,938,1,2
947,1230,948,2,1
956,1230,957,2,1
973,1230,972,1,2
981,1230,982,2,1
990,1230,991,2,1
1007,1230,1006,1,2
1015,1230,1016,2,1
1024,1230,1025,2,1
1041,1230,1040,1,2
1049,1230,1050,2,1
1058,1230,1059,2,1
1075,1230,1074,1,2
1083,1230,1084,2,1
1092,1230,1093,2,1
1093,1230,1230,78,0
1094,1230,1093,1,2
1095,1230,1094,1,2
1096,1230,1095,1,2
1109,1230,1108,1,2
1113,1230,1114,2,1
1114,1230,1115,2,1
1115,1230,1116,2,1
1116,1230,1117,2,1
1117,1230,1118,2,1
1126,1230,1127,2,1
1127,1230,1093,0,3
1128,1230,1094,0,3
1129,1230,1095,0,3
1130,1230,1096,0,3
1143,1230,1142,1,2
1147,1230,1113,0,3
1148,1230,1114,0,3
1149,1230,1115,0,3
1150,1230,1116,0,3
1230,1156,1093,0,78
1230,1157,1093,0,78
1230,1158,1093,0,78
1230,1159,1093,0,78
1230,1160,1093,0,78
1230,1161,1093,0,78
1230,1162,1093,0,78
1230,1163,1093,0,78
1230,1164,1093,0,78
1230,1165,1093,0,78
1230,1166,1093,0,78
1230,1167,1093,0,78
1230,1168,1093,0,78
1230,1169,1093,0,78
1230,1170,1093,0,78
1230,1171,1093,0,78
1230,1172,1093,0,78
1230,1173,1093,0,78
1230,1174,1093,0,78
1230,1175,1093,0,78
1230,1176,1093,0,78
1230,1177,1093,0,78
1230,1178,1093,0,78
1230,1179,1093,0,78
1230,1180,1093,0,78
1230,1181,1093,0,78
1230,1182,1093,0,78
1230,1183,1093,0,78
1230,1184,1093,0,78
1230,1185,1093,0,78
1230,1186,1093,0,78
1230,1187,1093,0,78
1230,1188,1093,0,78
1230,1189,1093,0,78
1230,1190,1093,0,78
1230,1191,1093,0,78
1230,1192,1093,0,78
1230,1193,1093,0,78
1230,1194,1093,0,78
1230,1195,1093,0,78
1230,1196,1093,0,78
1230,1197,1093,0,78
1230,1198,1093,0,78
1230,1199,1093,0,78
1230,1200,1093,0,78
1230,1201,1093,0,78
1230,1202,1093,0,78
1230,1203,1093,0,78
1230,1204,1093,0,78
1230,1205,1093,0,78
1230,1206,1093,0,78
1230,1207,1093,0,78
1230,1208,1093,0,78
1230,1209,1093,0,78
1230,1210,1093,0,78
1230,1211,1093,0,78
1230,1212,1093,0,78
1230,1213,1093,0,78
1230,1214,1093,0,78
1230,1215,1093,0,78
1230,1216,1093,0,78
1230,1217,1093,0,78
1230,1218,1093,0,78
1230,1219,1093,0,78
1230,1220,1093,0,78
1230,1221,1093,0,78
1230,1222,1093,0,78
1230,1223,1093,0,78
1230,1224,1093,0,78
1230,1225,1093,0,78
1230,1226,1093,0,78
1230,1227,1093,0,78
1230,1228,1093,0,78
1230,1231,1093,0,78
1230,1232,1093,0,78
1230,1233,1093,0,78
1230,1234,1093,0,78
1230,1235,1093,0,78
1230,1236,1093,0,78
1230,1237,1093,0,78
1230,1238,1093,0,78
1230,1239,1093,0,78
1230,1240,1093,0,78
1230,1241,1093,0,78
1230,1242,1093,0,78
1230,1243,1093,0,78
1230,1244,1093,0,78
1230,1245,1093,0,78
1230,1246,1093,0,78
1230,1247,1093,0,78
1230,1248,1093,0,78
1230,1249,1093,0,78
