2,1232,3,1,0
3,1232,4,1,0
4,1232,5,1,0
5,1232,6,1,0
6,1232,7,1,0
8,1232,1130,3,3
9,1232,1131,3,3
10,1232,1132,3,3
11,1232,1133,3,3
12,1232,1134,3,3
13,1232,1135,3,3
14,1232,1136,3,3
18,1232,1140,3,3
19,1232,1141,3,3
20,1232,1142,3,3
21,1232,1143,3,3
22,1232,1144,3,3
23,1232,1145,3,3
25,1232,24,0,1
26,1232,25,0,1
27,1232,26,0,1
28,1232,27,0,1
29,1232,28,0,1
30,1232,29,0,1
31,1232,30,0,1
36,1232,37,2,1
37,1232,38,2,1
38,1232,39,2,1
39,1232,40,2,1
40,1232,41,2,1
41,1232,75,3,0
42,1232,76,3,0
43,1232,77,3,0
44,1232,78,3,0
45,1232,79,3,0
46,1232,80,3,0
47,1232,81,3,0
48,1232,82,3,0
52,1232,86,3,0
53,1232,87,3,0
54,1232,88,3,0
55,1232,89,3,0
56,1232,90,3,0
57,1232,91,3,0
58,1232,92,3,0
59,1232,58,1,2
60,1232,59,1,2
61,1232,60,1,2
62,1232,61,1,2
63,1232,62,1,2
64,1232,63,1,2
70,1232,71,2,1
71,1232,72,2,1
72,1232,73,2,1
73,1232,74,2,1
74,1232,75,2,1
75,1232,109,3,0
76,1232,110,3,0
77,1232,111,3,0
78,1232,112,3,0
79,1232,113,3,0
80,1232,114,3,0
81,1232,115,3,0
82,1232,116,3,0
86,1232,120,3,0
87,1232,121,3,0
88,1232,122,3,0
89,1232,123,3,0
90,1232,124,3,0
91,1232,125,3,0
92,1232,126,3,0
93,1232,92,1,2
94,1232,93,1,2
95,1232,94,1,2
96,1232,95,1,2
97,1232,96,1,2
98,1232,97,1,2
99,1232,98,1,2
104,1232,105,2,1
105,1232,106,2,1
106,1232,107,2,1
107,1232,108,2,1
108,1232,109,2,1
109,1232,143,3,0
110,1232,144,3,0
111,1232,145,3,0
112,1232,146,3,0
113,1232,147,3,0
114,1232,148,3,0
115,1232,149,3,0
116,1232,150,3,0
120,1232,154,3,0
121,1232,155,3,0
122,1232,156,3,0
123,1232,157,3,0
124,1232,158,3,0
125,1232,159,3,0
126,1232,160,3,0
127,1232,126,1,2
128,1232,127,1,2
129,1232,128,1,2
130,1232,129,1,2
131,1232,130,1,2
132,1232,131,1,2
133,1232,132,1,2
138,1232,139,2,1
139,1232,140,2,1
140,1232,141,2,1
141,1232,142,2,1
142,1232,143,2,1
143,1232,177,3,0
144,1232,178,3,0
145,1232,179,3,0
146,1232,180,3,0
147,1232,181,3,0
148,1232,182,3,0
149,1232,183,3,0
150,1232,184,3,0
154,1232,188,3,0
155,1232,189,3,0
156,1232,190,3,0
157,1232,191,3,0
158,1232,192,3,0
159,1232,193,3,0
160,1232,194,3,0
161,1232,160,1,2
162,1232,161,1,2
163,1232,162,1,2
164,1232,163,1,2
165,1232,164,1,2
166,1232,165,1,2
167,1232,166,1,2
172,1232,173,2,1
173,1232,174,2,1
174,1232,175,2,1
175,1232,176,2,1
176,1232,177,2,1
177,1232,211,3,0
178,1232,212,3,0
179,1232,213,3,0
180,1232,214,3,0
181,1232,215,3,0
182,1232,216,3,0
183,1232,217,3,0
184,1232,218,3,0
188,1232,222,3,0
189,1232,223,3,0
190,1232,224,3,0
191,1232,225,3,0
192,1232,226,3,0
193,1232,227,3,0
194,1232,228,3,0
195,1232,194,1,2
196,1232,195,1,2
197,1232,196,1,2
198,1232,197,1,2
199,1232,198,1,2
200,1232,199,1,2
201,1232,200,1,2
206,1232,207,2,1
207,1232,208,2,1
208,1232,209,2,1
209,1232,210,2,1
210,1232,211,2,1
211,1232,245,3,0
212,1232,246,3,0
213,1232,247,3,0
214,1232,248,3,0
215,1232,249,3,0
216,1232,250,3,0
217,1232,251,3,0
218,1232,252,3,0
222,1232,256,3,0
223,1232,257,3,0
224,1232,258,3,0
225,1232,259,3,0
226,1232,260,3,0
227,1232,261,3,0
228,1232,262,3,0
229,1232,228,1,2
230,1232,229,1,2
231,1232,230,1,2
232,1232,231,1,2
233,1232,232,1,2
234,1232,233,1,2
235,1232,234,1,2
240,1232,241,2,1
241,1232,242,2,1
242,1232,243,2,1
243,1232,244,2,1
244,1232,245,2,1
245,1232,279,3,0
246,1232,280,3,0
247,1232,281,3,0
248,1232,282,3,0
249,1232,283,3,0
250,1232,284,3,0
251,1232,285,3,0
252,1232,286,3,0
256,1232,290,3,0
257,1232,291,3,0
258,1232,292,3,0
259,1232,293,3,0
260,1232,294,3,0
261,1232,295,3,0
262,1232,296,3,0
263,1232,262,1,2
264,1232,263,1,2
265,1232,264,1,2
266,1232,265,1,2
267,1232,266,1,2
268,1232,267,1,2
269,1232,268,1,2
274,1232,275,2,1
275,1232,276,2,1
276,1232,277,2,1
277,1232,278,2,1
278,1232,279,2,1
279,1232,313,3,0
280,1232,314,3,0
281,1232,315,3,0
282,1232,316,3,0
283,1232,317,3,0
284,1232,318,3,0
285,1232,319,3,0
286,1232,320,3,0
290,1232,324,3,0
291,1232,325,3,0
292,1232,326,3,0
293,1232,327,3,0
294,1232,328,3,0
295,1232,329,3,0
296,1232,330,3,0
297,1232,296,1,2
298,1232,297,1,2
