58,1177,92,3,0
58,1180,24,0,2
58,1183,24,0,2
63,1162,64,2,1
63,1179,64,2,1
63,1195,64,2,1
63,1223,64,2,1
63,1235,64,2,1
63,1237,64,2,1
63,1241,64,2,1
63,1243,64,2,1
63,1249,64,2,1
126,1180,92,0,3
126,1183,92,0,3
131,1156,132,2,1
131,1162,132,2,1
131,1163,132,2,1
131,1179,132,2,1
131,1189,132,2,1
131,1195,132,2,1
131,1223,132,2,1
131,1235,132,2,1
131,1237,132,2,1
131,1241,132,2,1
131,1243,132,2,1
131,1249,132,2,1
194,1180,160,0,3
194,1183,160,0,3
199,1156,200,2,1
199,1162,200,2,1
199,1163,200,2,1
199,1179,200,2,1
199,1189,200,2,1
199,1195,200,2,1
199,1223,200,2,1
199,1235,200,2,1
199,1237,200,2,1
199,1241,200,2,1
199,1243,200,2,1
199,1249,200,2,1
262,1177,228,0,3
262,1180,228,0,3
262,1183,228,0,3
267,1156,268,2,1
267,1162,268,2,1
267,1163,268,2,1
267,1179,268,2,1
267,1189,268,2,1
267,1195,268,2,1
267,1223,268,2,1
267,1235,268,2,1
267,1237,268,2,1
267,1241,268,2,1
267,1243,268,2,1
267,1249,268,2,1
330,1177,296,0,3
330,1180,296,0,3
330,1183,296,0,3
335,1156,336,2,1
335,1162,336,2,1
335,1163,336,2,1
335,1179,336,2,1
335,1189,336,2,1
335,1195,336,2,1
335,1223,336,2,1
335,1237,336,2,1
335,1241,336,2,1
335,1243,336,2,1
335,1249,336,2,1
398,1177,364,0,3
398,1180,364,0,3
398,1183,364,0,3
403,1156,404,2,1
403,1162,404,2,1
403,1163,404,2,1
403,1179,404,2,1
403,1189,404,2,1
403,1223,404,2,1
403,1237,404,2,1
403,1241,404,2,1
403,1243,404,2,1
403,1249,404,2,1
466,1177,432,0,3
466,1180,432,0,3
466,1183,432,0,3
471,1156,472,2,1
471,1162,472,2,1
471,1163,472,2,1
471,1176,472,2,1
471,1179,472,2,1
471,1189,472,2,1
471,1223,472,2,1
471,1237,472,2,1
471,1241,472,2,1
471,1243,472,2,1
471,1248,472,2,1
471,1249,472,2,1
534,1177,500,0,3
534,1180,500,0,3
534,1183,500,0,3
539,1156,540,2,1
539,1162,540,2,1
539,1163,540,2,1
539,1176,540,2,1
539,1179,540,2,1
539,1189,540,2,1
539,1223,540,2,1
539,1237,540,2,1
539,1241,540,2,1
539,1243,540,2,1
539,1248,540,2,1
539,1249,540,2,1
602,1177,568,0,3
602,1180,636,3,0
602,1183,636,3,0
607,1156,608,2,1
607,1163,608,2,1
607,1176,608,2,1
607,1189,608,2,1
607,1220,608,2,1
607,1223,608,2,1
607,1237,608,2,1
607,1248,608,2,1
670,1177,636,0,3
670,1180,704,3,0
670,1183,704,3,0
675,1176,676,2,1
675,1220,676,2,1
675,1248,676,2,1
738,1177,772,3,0
738,1180,772,3,0
738,1183,772,3,0
743,1176,744,2,1
743,1220,744,2,1
743,1248,744,2,1
806,1177,840,3,0
806,1180,840,3,0
806,1183,840,3,0
811,1176,812,2,1
811,1220,812,2,1
811,1248,812,2,1
874,1177,908,3,0
874,1180,908,3,0
874,1183,908,3,0
879,1176,880,2,1
879,1220,880,2,1
879,1248,880,2,1
942,1177,976,3,0
942,1180,976,3,0
942,1183,976,3,0
947,1176,948,2,1
947,1220,948,2,1
947,1235,948,2,1
947,1248,948,2,1
1010,1177,1044,3,0
1010,1180,1044,3,0
1010,1183,1044,3,0
1015,1195,1016,2,1
1015,1220,1016,2,1
1015,1235,1016,2,1
1015,1248,1016,2,1
1078,1177,1112,3,0
1078,1180,1112,3,0
1078,1183,1112,3,0
1083,1195,1084,2,1
1083,1220,1084,2,1
1083,1235,1084,2,1
1146,1177,24,3,3
1151,1195,1152,2,1
1151,1235,1152,2,1
