6,1224,7,1,0
7,1224,8,1,0
9,1224,43,2,0
10,1224,44,2,0
23,1224,57,2,0
24,1224,58,2,0
26,1224,25,0,1
40,1224,41,2,1
41,1224,42,2,1
43,1224,77,3,0
44,1224,78,3,0
57,1224,91,3,0
58,1224,92,3,0
60,1224,59,1,2
74,1224,75,2,1
75,1224,76,2,1
77,1224,111,3,0
78,1224,112,3,0
91,1224,125,3,0
92,1224,126,3,0
94,1224,93,1,2
108,1224,109,2,1
109,1224,110,2,1
111,1224,145,3,0
112,1224,146,3,0
125,1224,159,3,0
126,1224,160,3,0
128,1224,127,1,2
142,1224,143,2,1
143,1224,144,2,1
145,1224,179,3,0
146,1224,180,3,0
159,1224,193,3,0
160,1224,194,3,0
162,1224,161,1,2
163,1224,162,1,2
176,1224,177,2,1
177,1224,178,2,1
179,1224,213,3,0
180,1224,214,3,0
193,1224,227,3,0
194,1224,228,3,0
196,1224,195,1,2
197,1224,196,1,2
210,1224,211,2,1
211,1224,212,2,1
213,1224,247,3,0
214,1224,248,3,0
227,1224,261,3,0
228,1224,262,3,0
230,1224,229,1,2
231,1224,230,1,2
244,1224,245,2,1
245,1224,246,2,1
247,1224,281,3,0
248,1224,282,3,0
261,1224,295,3,0
262,1224,296,3,0
264,1224,263,1,2
265,1224,264,1,2
278,1224,279,2,1
279,1224,280,2,1
281,1224,315,3,0
282,1224,316,3,0
295,1224,329,3,0
296,1224,330,3,0
298,1224,297,1,2
299,1224,298,1,2
312,1224,313,2,1
313,1224,314,2,1
315,1224,349,3,0
316,1224,350,3,0
329,1224,363,3,0
330,1224,364,3,0
332,1224,331,1,2
333,1224,332,1,2
346,1224,347,2,1
347,1224,348,2,1
348,1224,349,2,1
349,1224,350,2,1
350,1224,1224,72,0
363,1224,362,1,2
364,1224,363,1,2
365,1224,364,1,2
366,1224,365,1,2
367,1224,366,1,2
380,1224,381,2,1
381,1224,382,2,1
382,1224,348,0,3
383,1224,349,0,3
384,1224,350,0,3
397,1224,363,0,3
398,1224,364,0,3
399,1224,365,0,3
400,1224,399,1,2
401,1224,400,1,2
414,1224,415,2,1
415,1224,416,2,1
416,1224,382,0,3
417,1224,383,0,3
418,1224,384,0,3
431,1224,397,0,3
432,1224,398,0,3
433,1224,399,0,3
434,1224,433,1,2
435,1224,434,1,2
448,1224,449,2,1
449,1224,450,2,1
450,1224,416,0,3
451,1224,417,0,3
452,1224,418,0,3
465,1224,431,0,3
466,1224,432,0,3
467,1224,433,0,3
468,1224,467,1,2
469,1224,468,1,2
482,1224,483,2,1
483,1224,484,2,1
484,1224,450,0,3
485,1224,451,0,3
486,1224,452,0,3
499,1224,465,0,3
500,1224,466,0,3
501,1224,467,0,3
502,1224,501,1,2
503,1224,502,1,2
516,1224,517,2,1
517,1224,518,2,1
518,1224,484,0,3
519,1224,485,0,3
520,1224,486,0,3
533,1224,499,0,3
534,1224,500,0,3
535,1224,501,0,3
536,1224,535,1,2
537,1224,536,1,2
550,1224,551,2,1
551,1224,552,2,1
552,1224,518,0,3
553,1224,519,0,3
554,1224,520,0,3
567,1224,533,0,3
568,1224,534,0,3
569,1224,535,0,3
570,1224,569,1,2
571,1224,570,1,2
584,1224,585,2,1
585,1224,586,2,1
587,1224,553,0,3
588,1224,554,0,3
601,1224,567,0,3
602,1224,568,0,3
604,1224,603,1,2
605,1224,604,1,2
618,1224,619,2,1
619,1224,620,2,1
621,1224,587,0,3
622,1224,588,0,3
635,1224,601,0,3
636,1224,602,0,3
638,1224,637,1,2
652,1224,653,2,1
653,1224,654,2,1
655,1224,621,0,3
656,1224,622,0,3
669,1224,635,0,3
670,1224,636,0,3
672,1224,671,1,2
686,1224,687,2,1
687,1224,688,2,1
689,1224,655,0,3
690,1224,656,0,3
703,1224,669,0,3
704,1224,670,0,3
706,1224,705,1,2
720,1224,721,2,1
721,1224,722,2,1
723,1224,689,0,3
724,1224,690,0,3
737,1224,703,0,3
738,1224,704,0,3
740,1224,739,1,2
754,1224,755,2,1
755,1224,756,2,1
757,1224,723,0,3
758,1224,724,0,3
771,1224,737,0,3
772,1224,738,0,3
774,1224,773,1,2
788,1224,789,2,1
789,1224,790,2,1
791,1224,757,0,3
792,1224,758,0,3
805,1224,771,0,3
806,1224,772,0,3
808,1224,807,1,2
822,1224,823,2,1
823,1224,824,2,1
825,1224,791,0,3
826,1224,792,0,3
839,1224,805,0,3
840,1224,806,0,3
842,1224,841,1,2
856,1224,857,2,1
857,1224,858,2,1
859,1224,825,0,3
860,1224,826,0,3
873,1224,839,0,3
874,1224,840,0,3
876,1224,875,1,2
890,1224,891,2,1
891,1224,892,2,1
893,1224,859,0,3
894,1224,860,0,3
907,1224,873,0,3
908,1224,874,0,3
910,1224,909,1,2
924,1224,925,2,1
925,1224,926,2,1
926,1224,960,3,0
927,1224,961,3,0
928,1224,962,3,0
941,1224,975,3,0
942,1224,976,3,0
943,1224,977,3,0
944,1224,943,1,2
958,1224,959,2,1
959,1224,960,2,1
960,1224,994,3,0
961,1224,995,3,0
962,1224,996,3,0
975,1224,1009,3,0
976,1224,1010,3,0
977,1224,1011,3,0
978,1224,977,1,2
992,1224,993,2,1
993,1224,994,2,1
994,1224,1028,3,0
995,1224,1029,3,0
996,1224,1030,3,0
1009,1224,1043,3,0
1010,1224,1044,3,0
1011,1224,1045,3,0
1012,1224,1011,1,2
1026,1224,1027,2,1
1027,1224,1028,2,1
1028,1224,1062,3,0
1029,1224,1063,3,0
1030,1224,1064,3,0
1043,1224,1077,3,0
1044,1224,1078,3,0
1045,1224,1079,3,0
1046,1224,1045,1,2
1060,1224,1061,2,1
1061,1224,1062,2,1
1062,1224,1096,3,0
1063,1224,1097,3,0
1064,1224,1098,3,0
1077,1224,1111,3,0
1078,1224,1112,3,0
1079,1224,1113,3,0
1080,1224,1079,1,2
1094,1224,1095,2,1
1095,1224,1096,2,1
1096,1224,1130,3,0
1097,1224,1131,3,0
1098,1224,1132,3,0
1111,1224,1145,3,0
1112,1224,1146,3,0
1113,1224,1147,3,0
1114,1224,1113,1,2
1128,1224,1129,2,1
1129,1224,1130,2,1
1131,1224,9,3,3
1132,1224,10,3,3
1145,1224,23,3,3
1146,1224,24,3,3
1148,1224,1147,1,2
1224,1156,350,0,72
1224,1157,350,0,72
1224,1158,350,0,72
1224,1159,350,0,72
1224,1160,350,0,72
1224,1161,350,0,72
1224,1162,350,0,72
1224,1163,350,0,72
1224,1164,350,0,72
1224,1165,350,0,72
1224,1166,350,0,72
1224,1167,350,0,72
1224,1168,350,0,72
1224,1169,350,0,72
1224,1170,350,0,72
1224,1171,350,0,72
1224,1172,350,0,72
1224,1173,350,0,72
1224,1174,350,0,72
1224,1175,350,0,72
1224,1176,350,0,72
1224,1177,350,0,72
1224,1178,350,0,72
1224,1179,350,0,72
1224,1180,350,0,72
1224,1181,350,0,72
1224,1182,350,0,72
1224,1183,350,0,72
1224,1184,350,0,72
1224,1185,350,0,72
1224,1186,350,0,72
1224,1187,350,0,72
1224,1188,350,0,72
1224,1189,350,0,72
1224,1190,350,0,72
1224,1191,350,0,72
1224,1192,350,0,72
1224,1193,350,0,72
1224,1194,350,0,72
1224,1195,350,0,72
1224,1196,350,0,72
1224,1197,350,0,72
1224,1198,350,0,72
1224,1199,350,0,72
1224,1200,350,0,72
1224,1201,350,0,72
1224,1202,350,0,72
1224,1203,350,0,72
1224,1204,350,0,72
1224,1205,350,0,72
1224,1206,350,0,72
1224,1207,350,0,72
1224,1208,350,0,72
1224,1209,350,0,72
1224,1210,350,0,72
1224,1211,350,0,72
1224,1212,350,0,72
1224,1213,350,0,72
1224,1214,350,0,72
1224,1215,350,0,72
1224,1216,350,0,72
1224,1217,350,0,72
1224,1218,350,0,72
1224,1219,350,0,72
1224,1220,350,0,72
1224,1221,350,0,72
1224,1222,350,0,72
1224,1223,350,0,72
1224,1225,350,0,72
1224,1226,350,0,72
1224,1227,350,0,72
1224,1228,350,0,72
1224,1230,350,0,72
1224,1231,350,0,72
1224,1232,350,0,72
1224,1233,350,0,72
1224,1234,350,0,72
1224,1235,350,0,72
1224,1236,350,0,72
1224,1237,350,0,72
1224,1238,350,0,72
1224,1239,350,0,72
1224,1240,350,0,72
1224,1241,350,0,72
1224,1242,350,0,72
1224,1243,350,0,72
1224,1244,350,0,72
1224,1245,350,0,72
1224,1246,350,0,72
1224,1247,350,0,72
1224,1248,350,0,72
1224,1249,350,0,72
1224,1250,350,0,72
1224,1251,350,0,72
1224,1252,350,0,72
1224,1253,350,0,72
1224,1254,350,0,72
1224,1255,350,0,72
