8,1183,9,1,0
9,1183,1183,31,0
25,1183,24,0,1
26,1183,25,0,1
42,1183,8,0,2
43,1183,9,0,2
59,1183,25,0,2
60,1183,59,1,2
77,1183,43,0,3
93,1183,59,0,3
111,1183,77,0,3
128,1183,127,1,2
145,1183,111,0,3
161,1183,127,0,3
179,1183,145,0,3
213,1183,179,0,3
229,1183,195,0,3
247,1183,213,0,3
281,1183,247,0,3
297,1183,263,0,3
315,1183,281,0,3
349,1183,315,0,3
365,1183,331,0,3
383,1183,349,0,3
417,1183,383,0,3
433,1183,399,0,3
451,1183,417,0,3
485,1183,451,0,3
501,1183,467,0,3
519,1183,485,0,3
553,1183,519,0,3
569,1183,535,0,3
586,1183,620,3,0
587,1183,621,3,0
603,1183,637,3,0
620,1183,654,3,0
621,1183,655,3,0
637,1183,671,3,0
655,1183,689,3,0
671,1183,705,3,0
689,1183,723,3,0
705,1183,739,3,0
723,1183,757,3,0
739,1183,773,3,0
757,1183,791,3,0
773,1183,807,3,0
791,1183,825,3,0
807,1183,841,3,0
825,1183,859,3,0
841,1183,875,3,0
859,1183,893,3,0
875,1183,909,3,0
893,1183,927,3,0
909,1183,943,3,0
927,1183,961,3,0
943,1183,977,3,0
961,1183,995,3,0
977,1183,1011,3,0
995,1183,1029,3,0
1011,1183,1045,3,0
1029,1183,1063,3,0
1045,1183,1079,3,0
1063,1183,1097,3,0
1079,1183,1113,3,0
1097,1183,1131,3,0
1113,1183,1147,3,0
1131,1183,9,3,3
1147,1183,25,3,3
1148,1183,1147,1,2
1183,1156,9,0,31
1183,1157,9,0,31
1183,1158,9,0,31
1183,1159,9,0,31
1183,1160,9,0,31
1183,1161,9,0,31
1183,1162,9,0,31
1183,1163,9,0,31
1183,1164,9,0,31
1183,1165,9,0,31
1183,1166,9,0,31
1183,1167,9,0,31
1183,1168,9,0,31
1183,1169,9,0,31
1183,1170,9,0,31
1183,1171,9,0,31
1183,1172,9,0,31
1183,1173,9,0,31
1183,1174,9,0,31
1183,1175,9,0,31
1183,1176,9,0,31
1183,1177,9,0,31
1183,1178,9,0,31
1183,1179,9,0,31
1183,1180,9,0,31
1183,1181,9,0,31
1183,1182,9,0,31
1183,1184,9,0,31
1183,1185,9,0,31
1183,1186,9,0,31
1183,1187,9,0,31
1183,1188,9,0,31
1183,1189,9,0,31
1183,1190,9,0,31
1183,1191,9,0,31
1183,1192,9,0,31
1183,1193,9,0,31
1183,1194,9,0,31
1183,1195,9,0,31
1183,1196,9,0,31
1183,1197,9,0,31
1183,1198,9,0,31
1183,1199,9,0,31
1183,1200,9,0,31
1183,1201,9,0,31
1183,1202,9,0,31
1183,1203,9,0,31
1183,1204,9,0,31
1183,1205,9,0,31
1183,1206,9,0,31
1183,1207,9,0,31
1183,1208,9,0,31
1183,1209,9,0,31
1183,1210,9,0,31
1183,1211,9,0,31
1183,1212,9,0,31
1183,1213,9,0,31
1183,1214,9,0,31
1183,1215,9,0,31
1183,1216,9,0,31
1183,1217,9,0,31
1183,1218,9,0,31
1183,1219,9,0,31
1183,1220,9,0,31
1183,1221,9,0,31
1183,1222,9,0,31
1183,1223,9,0,31
1183,1224,9,0,31
1183,1225,9,0,31
1183,1226,9,0,31
1183,1227,9,0,31
1183,1228,9,0,31
1183,1230,9,0,31
1183,1231,9,0,31
1183,1232,9,0,31
1183,1233,9,0,31
1183,1234,9,0,31
1183,1235,9,0,31
1183,1236,9,0,31
1183,1237,9,0,31
1183,1238,9,0,31
1183,1239,9,0,31
1183,1240,9,0,31
1183,1241,9,0,31
1183,1242,9,0,31
1183,1243,9,0,31
1183,1244,9,0,31
1183,1245,9,0,31
1183,1246,9,0,31
1183,1247,9,0,31
1183,1248,9,0,31
1183,1249,9,0,31
1183,1250,9,0,31
1183,1251,9,0,31
1183,1252,9,0,31
1183,1253,9,0,31
1183,1254,9,0,31
1183,1255,9,0,31
