5,1210,6,1,0
6,1210,7,1,0
7,1210,8,1,0
8,1210,1130,3,3
9,1210,1131,3,3
10,1210,1132,3,3
11,1210,1133,3,3
22,1210,1144,3,3
23,1210,1145,3,3
24,1210,1146,3,3
25,1210,1147,3,3
26,1210,25,0,1
27,1210,26,0,1
28,1210,27,0,1
39,1210,40,2,1
40,1210,41,2,1
41,1210,42,2,1
42,1210,8,0,2
43,1210,9,0,2
44,1210,10,0,2
45,1210,11,0,2
56,1210,22,0,2
57,1210,23,0,2
58,1210,24,0,2
59,1210,25,0,2
60,1210,59,1,2
61,1210,60,1,2
62,1210,61,1,2
73,1210,74,2,1
74,1210,75,2,1
75,1210,76,2,1
76,1210,42,0,3
77,1210,43,0,3
78,1210,44,0,3
79,1210,45,0,3
90,1210,56,0,3
91,1210,57,0,3
92,1210,58,0,3
93,1210,59,0,3
94,1210,93,1,2
95,1210,94,1,2
96,1210,95,1,2
107,1210,108,2,1
108,1210,109,2,1
109,1210,110,2,1
110,1210,76,0,3
111,1210,77,0,3
112,1210,78,0,3
113,1210,79,0,3
124,1210,90,0,3
125,1210,91,0,3
126,1210,92,0,3
127,1210,93,0,3
128,1210,127,1,2
129,1210,128,1,2
130,1210,129,1,2
141,1210,142,2,1
142,1210,143,2,1
143,1210,144,2,1
144,1210,110,0,3
145,1210,111,0,3
146,1210,112,0,3
147,1210,113,0,3
158,1210,124,0,3
159,1210,125,0,3
160,1210,126,0,3
161,1210,127,0,3
162,1210,161,1,2
163,1210,162,1,2
164,1210,163,1,2
175,1210,176,2,1
176,1210,177,2,1
177,1210,178,2,1
178,1210,144,0,3
179,1210,145,0,3
180,1210,146,0,3
181,1210,147,0,3
192,1210,158,0,3
193,1210,159,0,3
194,1210,160,0,3
195,1210,161,0,3
196,1210,195,1,2
197,1210,196,1,2
198,1210,197,1,2
209,1210,210,2,1
210,1210,211,2,1
211,1210,212,2,1
213,1210,179,0,3
214,1210,180,0,3
215,1210,181,0,3
226,1210,192,0,3
227,1210,193,0,3
228,1210,194,0,3
230,1210,229,1,2
231,1210,230,1,2
233,1248,232,1,2
243,1210,244,2,1
244,1210,245,2,1
245,1210,246,2,1
247,1210,213,0,3
248,1210,214,0,3
249,1210,215,0,3
260,1210,226,0,3
261,1210,227,0,3
262,1210,228,0,3
264,1210,263,1,2
265,1210,264,1,2
277,1210,278,2,1
278,1210,279,2,1
279,1210,280,2,1
281,1210,247,0,3
282,1210,248,0,3
283,1210,249,0,3
294,1210,260,0,3
295,1210,261,0,3
296,1210,262,0,3
298,1210,297,1,2
299,1210,298,1,2
311,1210,312,2,1
312,1210,313,2,1
313,1210,314,2,1
315,1210,281,0,3
316,1210,282,0,3
317,1210,283,0,3
328,1210,294,0,3
329,1210,295,0,3
330,1210,296,0,3
332,1210,331,1,2
333,1210,332,1,2
345,1210,346,2,1
346,1210,347,2,1
347,1210,348,2,1
349,1210,315,0,3
350,1210,316,0,3
351,1210,317,0,3
362,1210,328,0,3
363,1210,329,0,3
364,1210,330,0,3
366,1210,365,1,2
367,1210,366,1,2
379,1210,380,2,1
380,1210,381,2,1
381,1210,382,2,1
383,1210,349,0,3
384,1210,350,0,3
385,1210,351,0,3
396,1210,362,0,3
397,1210,363,0,3
398,1210,364,0,3
400,1210,399,1,2
401,1210,400,1,2
413,1210,414,2,1
414,1210,415,2,1
415,1210,416,2,1
417,1210,383,0,3
418,1210,384,0,3
419,1210,385,0,3
430,1210,396,0,3
431,1210,397,0,3
432,1210,398,0,3
434,1210,433,1,2
435,1210,434,1,2
447,1210,448,2,1
448,1210,449,2,1
449,1210,450,2,1
450,1210,484,3,0
451,1210,485,3,0
452,1210,486,3,0
453,1210,487,3,0
464,1210,498,3,0
465,1210,499,3,0
466,1210,500,3,0
467,1210,501,3,0
468,1210,467,1,2
469,1210,468,1,2
481,1210,482,2,1
482,1210,483,2,1
483,1210,484,2,1
484,1210,518,3,0
485,1210,519,3,0
486,1210,520,3,0
487,1210,521,3,0
498,1210,532,3,0
499,1210,533,3,0
500,1210,534,3,0
501,1210,535,3,0
502,1210,501,1,2
503,1210,502,1,2
515,1210,516,2,1
516,1210,517,2,1
517,1210,518,2,1
518,1210,552,3,0
519,1210,553,3,0
520,1210,554,3,0
521,1210,555,3,0
532,1210,566,3,0
533,1210,567,3,0
534,1210,568,3,0
535,1210,569,3,0
536,1210,535,1,2
537,1210,536,1,2
549,1210,550,2,1
550,1210,551,2,1
551,1210,552,2,1
552,1210,586,3,0
553,1210,587,3,0
554,1210,588,3,0
555,1210,589,3,0
566,1210,600,3,0
567,1210,601,3,0
568,1210,602,3,0
569,1210,603,3,0
570,1210,569,1,2
571,1210,570,1,2
583,1210,584,2,1
584,1210,585,2,1
585,1210,586,2,1
586,1210,620,3,0
587,1210,621,3,0
588,1210,622,3,0
589,1210,623,3,0
600,1210,634,3,0
601,1210,635,3,0
602,1210,636,3,0
603,1210,637,3,0
604,1210,603,1,2
605,1210,604,1,2
617,1210,618,2,1
618,1210,619,2,1
619,1210,620,2,1
620,1210,654,3,0
621,1210,655,3,0
622,1210,656,3,0
623,1210,657,3,0
634,1210,668,3,0
635,1210,669,3,0
636,1210,670,3,0
637,1210,671,3,0
638,1210,637,1,2
639,1210,638,1,2
651,1210,652,2,1
652,1210,653,2,1
653,1210,654,2,1
654,1210,688,3,0
655,1210,689,3,0
656,1210,690,3,0
657,1210,691,3,0
668,1210,702,3,0
669,1210,703,3,0
670,1210,704,3,0
671,1210,705,3,0
672,1210,671,1,2
673,1210,672,1,2
685,1210,686,2,1
686,1210,687,2,1
687,1210,688,2,1
688,1210,722,3,0
689,1210,723,3,0
690,1210,724,3,0
691,1210,725,3,0
702,1210,736,3,0
703,1210,737,3,0
704,1210,738,3,0
705,1210,739,3,0
706,1210,705,1,2
707,1210,706,1,2
719,1210,720,2,1
720,1210,721,2,1
721,1210,722,2,1
722,1210,756,3,0
723,1210,757,3,0
724,1210,758,3,0
725,1210,759,3,0
736,1210,770,3,0
737,1210,771,3,0
738,1210,772,3,0
739,1210,773,3,0
740,1210,739,1,2
741,1210,740,1,2
753,1210,754,2,1
754,1210,755,2,1
755,1210,756,2,1
756,1210,790,3,0
757,1210,791,3,0
758,1210,792,3,0
759,1210,793,3,0
770,1210,804,3,0
771,1210,805,3,0
772,1210,806,3,0
773,1210,807,3,0
774,1210,773,1,2
775,1210,774,1,2
776,1210,775,1,2
787,1210,788,2,1
788,1210,789,2,1
789,1210,790,2,1
791,1210,825,3,0
792,1210,826,3,0
793,1210,827,3,0
804,1210,838,3,0
805,1210,839,3,0
806,1210,840,3,0
808,1210,807,1,2
809,1210,808,1,2
810,1210,809,1,2
821,1210,822,2,1
822,1210,823,2,1
823,1210,824,2,1
825,1210,859,3,0
826,1210,860,3,0
827,1210,861,3,0
838,1210,872,3,0
839,1210,873,3,0
840,1210,874,3,0
842,1210,841,1,2
843,1210,842,1,2
844,1210,843,1,2
855,1210,856,2,1
856,1210,857,2,1
857,1210,858,2,1
859,1210,893,3,0
860,1210,894,3,0
861,1210,895,3,0
872,1210,906,3,0
873,1210,907,3,0
874,1210,908,3,0
876,1210,875,1,2
877,1210,876,1,2
878,1210,877,1,2
889,1210,890,2,1
890,1210,891,2,1
891,1210,892,2,1
893,1210,927,3,0
894,1210,928,3,0
895,1210,929,3,0
906,1210,940,3,0
907,1210,941,3,0
908,1210,942,3,0
910,1210,909,1,2
911,1210,910,1,2
912,1210,911,1,2
923,1210,924,2,1
924,1210,925,2,1
925,1210,926,2,1
927,1210,961,3,0
928,1210,962,3,0
929,1210,963,3,0
940,1210,974,3,0
941,1210,975,3,0
942,1210,976,3,0
944,1210,943,1,2
945,1210,944,1,2
946,1210,945,1,2
957,1210,958,2,1
958,1210,959,2,1
959,1210,960,2,1
961,1210,995,3,0
962,1210,996,3,0
963,1210,997,3,0
974,1210,1008,3,0
975,1210,1009,3,0
976,1210,1010,3,0
978,1210,977,1,2
979,1210,978,1,2
980,1210,979,1,2
981,1158,980,1,2
981,1223,980,1,2
991,1210,992,2,1
992,1210,993,2,1
993,1210,994,2,1
995,1210,1029,3,0
996,1210,1030,3,0
997,1210,1031,3,0
1008,1210,1042,3,0
1009,1210,1043,3,0
