5,1212,6,1,0
6,1212,7,1,0
7,1212,8,1,0
9,1212,1131,3,3
10,1212,1132,3,3
22,1212,1144,3,3
22,1225,1144,3,3
23,1212,1145,3,3
24,1212,1146,3,3
26,1212,25,0,1
27,1212,28,1,0
39,1212,40,2,1
40,1212,41,2,1
41,1212,42,2,1
43,1212,9,0,2
44,1212,10,0,2
47,1190,48,2,1
53,1166,87,3,0
53,1175,87,3,0
53,1181,87,3,0
53,1198,87,3,0
53,1201,87,3,0
53,1203,87,3,0
53,1238,87,3,0
53,1239,19,0,2
53,1242,87,3,0
53,1251,87,3,0
56,1212,55,1,2
57,1212,23,0,2
58,1177,59,2,1
58,1212,24,0,2
60,1212,59,1,2
61,1212,62,2,1
73,1212,74,2,1
74,1212,75,2,1
75,1212,76,2,1
77,1212,43,0,3
78,1212,44,0,3
90,1212,56,0,3
90,1225,56,0,3
91,1212,57,0,3
92,1212,58,0,3
94,1212,93,1,2
95,1212,96,2,1
107,1212,108,2,1
108,1212,109,2,1
109,1212,110,2,1
111,1212,77,0,3
112,1212,78,0,3
115,1190,116,2,1
121,1175,155,3,0
121,1181,155,3,0
121,1198,155,3,0
121,1200,87,0,3
121,1201,155,3,0
121,1203,155,3,0
121,1217,87,0,3
121,1239,155,3,0
121,1242,155,3,0
121,1251,155,3,0
124,1212,123,1,2
125,1212,91,0,3
126,1212,92,0,3
128,1212,127,1,2
129,1212,130,2,1
141,1212,142,2,1
142,1212,143,2,1
143,1212,144,2,1
145,1212,111,0,3
146,1212,112,0,3
158,1212,124,0,3
158,1225,124,0,3
159,1212,125,0,3
160,1212,126,0,3
162,1212,161,1,2
163,1212,164,2,1
175,1212,176,2,1
176,1212,177,2,1
177,1212,178,2,1
179,1212,145,0,3
180,1212,146,0,3
183,1190,184,2,1
189,1157,155,0,3
189,1166,155,0,3
189,1200,155,0,3
189,1217,155,0,3
189,1238,155,0,3
189,1239,223,3,0
192,1212,191,1,2
193,1212,159,0,3
194,1212,160,0,3
196,1212,195,1,2
197,1212,198,2,1
209,1212,210,2,1
210,1212,211,2,1
211,1212,212,2,1
213,1212,179,0,3
214,1212,180,0,3
226,1212,192,0,3
226,1225,192,0,3
227,1212,193,0,3
228,1212,194,0,3
230,1212,229,1,2
231,1212,232,2,1
243,1212,244,2,1
244,1212,245,2,1
245,1212,246,2,1
246,1212,280,3,0
247,1212,281,3,0
248,1212,282,3,0
251,1190,252,2,1
257,1157,223,0,3
257,1166,223,0,3
257,1175,223,0,3
257,1181,223,0,3
257,1198,223,0,3
257,1200,223,0,3
257,1201,223,0,3
257,1203,223,0,3
257,1217,223,0,3
257,1238,223,0,3
257,1239,291,3,0
