0,1228,33,2,1
1,1228,2,1,0
2,1190,1,0,1
2,1228,3,1,0
3,1190,4,1,0
3,1228,4,1,0
4,1190,5,1,0
4,1228,5,1,0
5,1190,6,1,0
5,1228,6,1,0
6,1190,7,1,0
6,1228,7,1,0
7,1190,8,1,0
7,1228,8,1,0
8,1190,1130,3,3
8,1228,1130,3,3
9,1190,1131,3,3
9,1228,1131,3,3
10,1190,1132,3,3
10,1228,1132,3,3
11,1190,1133,3,3
11,1228,1133,3,3
12,1190,1134,3,3
12,1228,1134,3,3
13,1190,1135,3,3
13,1228,1135,3,3
14,1228,1136,3,3
15,1228,1137,3,3
17,1228,1139,3,3
18,1228,1140,3,3
19,1190,1141,3,3
19,1228,1141,3,3
20,1190,1142,3,3
20,1228,1142,3,3
21,1190,1143,3,3
21,1228,1143,3,3
22,1190,1144,3,3
22,1228,1144,3,3
23,1190,1145,3,3
23,1228,1145,3,3
24,1190,1146,3,3
24,1228,1146,3,3
25,1190,1147,3,3
25,1228,1147,3,3
26,1190,25,0,1
26,1228,25,0,1
27,1190,26,0,1
27,1228,26,0,1
28,1190,27,0,1
28,1228,27,0,1
29,1190,28,0,1
29,1228,28,0,1
30,1190,29,0,1
30,1228,29,0,1
31,1190,30,0,1
31,1228,30,0,1
32,1228,31,0,1
33,1228,32,0,1
34,1228,67,3,2
35,1228,36,2,1
36,1190,35,1,2
36,1228,37,2,1
37,1190,38,2,1
37,1228,38,2,1
38,1190,39,2,1
38,1228,39,2,1
39,1190,40,2,1
39,1228,40,2,1
40,1190,41,2,1
40,1228,41,2,1
41,1190,42,2,1
41,1228,42,2,1
42,1190,8,0,2
42,1228,8,0,2
43,1190,9,0,2
43,1228,9,0,2
44,1190,10,0,2
44,1228,10,0,2
45,1190,11,0,2
45,1228,11,0,2
46,1190,12,0,2
46,1228,12,0,2
47,1190,13,0,2
47,1228,13,0,2
48,1228,14,0,2
49,1228,15,0,2
51,1228,17,0,2
52,1228,18,0,2
53,1190,19,0,2
53,1228,19,0,2
54,1190,20,0,2
54,1228,20,0,2
55,1190,21,0,2
55,1228,21,0,2
56,1190,22,0,2
56,1228,22,0,2
57,1190,23,0,2
57,1228,23,0,2
58,1190,24,0,2
58,1228,24,0,2
59,1190,25,0,2
59,1228,25,0,2
60,1190,59,1,2
60,1228,59,1,2
61,1190,60,1,2
61,1228,60,1,2
62,1190,61,1,2
62,1228,61,1,2
63,1190,62,1,2
63,1228,62,1,2
64,1190,63,1,2
64,1228,63,1,2
65,1190,64,1,2
65,1228,64,1,2
66,1228,65,1,2
67,1228,66,1,2
68,1228,101,3,2
69,1228,70,2,1
70,1190,69,1,2
70,1228,71,2,1
71,1190,72,2,1
71,1228,72,2,1
72,1190,73,2,1
72,1228,73,2,1
73,1190,74,2,1
73,1228,74,2,1
74,1190,75,2,1
74,1228,75,2,1
75,1190,76,2,1
75,1228,76,2,1
76,1190,42,0,3
76,1228,42,0,3
77,1190,43,0,3
77,1228,43,0,3
78,1190,44,0,3
78,1228,44,0,3
79,1190,45,0,3
79,1228,45,0,3
80,1190,46,0,3
80,1228,46,0,3
81,1190,47,0,3
81,1228,47,0,3
82,1228,48,0,3
83,1228,49,0,3
85,1228,51,0,3
86,1228,52,0,3
87,1190,53,0,3
87,1228,53,0,3
88,1190,54,0,3
88,1228,54,0,3
89,1190,55,0,3
89,1228,55,0,3
90,1190,56,0,3
90,1228,56,0,3
91,1190,57,0,3
91,1228,57,0,3
92,1190,58,0,3
92,1228,58,0,3
93,1190,59,0,3
93,1228,59,0,3
94,1190,93,1,2
94,1228,93,1,2
95,1190,94,1,2
95,1228,94,1,2
96,1190,95,1,2
96,1228,95,1,2
97,1190,96,1,2
97,1228,96,1,2
98,1190,97,1,2
98,1228,97,1,2
99,1190,98,1,2
99,1228,98,1,2
100,1228,99,1,2
101,1228,100,1,2
102,1228,135,3,2
103,1228,104,2,1
104,1190,103,1,2
104,1228,105,2,1
105,1190,106,2,1
105,1228,106,2,1
106,1190,107,2,1
106,1228,107,2,1
107,1190,108,2,1
107,1228,108,2,1
108,1190,109,2,1
108,1228,109,2,1
109,1190,110,2,1
109,1228,110,2,1
110,1190,76,0,3
110,1228,76,0,3
111,1190,77,0,3
111,1228,77,0,3
112,1190,78,0,3
112,1228,78,0,3
113,1190,79,0,3
113,1228,79,0,3
114,1190,80,0,3
114,1228,80,0,3
115,1190,81,0,3
115,1228,81,0,3
116,1228,82,0,3
117,1228,83,0,3
119,1228,85,0,3
120,1228,86,0,3
121,1190,87,0,3
121,1228,87,0,3
122,1190,88,0,3
122,1228,88,0,3
123,1190,89,0,3
123,1228,89,0,3
124,1190,90,0,3
124,1228,90,0,3
125,1190,91,0,3
125,1228,91,0,3
126,1190,92,0,3
126,1228,92,0,3
127,1190,93,0,3
127,1228,93,0,3
128,1190,127,1,2
128,1228,127,1,2
129,1190,128,1,2
129,1228,128,1,2
130,1190,129,1,2
130,1228,129,1,2
131,1190,130,1,2
131,1228,130,1,2
132,1190,131,1,2
132,1228,131,1,2
133,1190,132,1,2
133,1228,132,1,2
134,1228,133,1,2
135,1228,134,1,2
136,1228,169,3,2
137,1228,138,2,1
138,1190,137,1,2
138,1228,139,2,1
139,1190,140,2,1
139,1228,140,2,1
140,1190,141,2,1
140,1228,141,2,1
141,1190,142,2,1
141,1228,142,2,1
142,1190,143,2,1
142,1228,143,2,1
143,1190,144,2,1
143,1228,144,2,1
144,1190,110,0,3
144,1228,110,0,3
145,1190,111,0,3
145,1228,111,0,3
146,1190,112,0,3
146,1228,112,0,3
147,1190,113,0,3
147,1228,113,0,3
148,1190,114,0,3
148,1228,114,0,3
149,1190,115,0,3
149,1228,115,0,3
150,1228,116,0,3
151,1228,117,0,3
153,1228,119,0,3
154,1228,120,0,3
155,1190,121,0,3
155,1228,121,0,3
156,1190,122,0,3
156,1228,122,0,3
157,1190,123,0,3
157,1228,123,0,3
158,1190,124,0,3
158,1228,124,0,3
159,1190,125,0,3
159,1228,125,0,3
160,1190,126,0,3
160,1228,126,0,3
161,1190,127,0,3
161,1228,127,0,3
162,1190,161,1,2
162,1228,161,1,2
163,1190,162,1,2
163,1228,162,1,2
164,1190,163,1,2
164,1228,163,1,2
165,1190,164,1,2
165,1228,164,1,2
166,1190,165,1,2
166,1228,165,1,2
167,1190,166,1,2
167,1228,166,1,2
168,1228,167,1,2
169,1228,168,1,2
170,1228,203,3,2
171,1228,172,2,1
172,1190,171,1,2
172,1228,173,2,1
173,1190,174,2,1
173,1228,174,2,1
174,1190,175,2,1
174,1228,175,2,1
175,1190,176,2,1
175,1228,176,2,1
176,1190,177,2,1
176,1228,177,2,1
177,1190,178,2,1
177,1228,178,2,1
178,1190,144,0,3
178,1228,144,0,3
179,1190,145,0,3
179,1228,145,0,3
180,1190,146,0,3
180,1228,146,0,3
181,1190,147,0,3
181,1228,147,0,3
182,1190,148,0,3
182,1228,148,0,3
183,1190,149,0,3
183,1228,149,0,3
184,1228,150,0,3
185,1228,151,0,3
187,1228,153,0,3
188,1228,154,0,3
189,1190,155,0,3
189,1228,155,0,3
190,1190,156,0,3
190,1228,156,0,3
191,1190,157,0,3
191,1228,157,0,3
192,1190,158,0,3
192,1228,158,0,3
193,1190,159,0,3
193,1228,159,0,3
194,1190,160,0,3
194,1228,160,0,3
195,1190,161,0,3
195,1228,161,0,3
196,1190,195,1,2
196,1228,195,1,2
197,1190,196,1,2
197,1228,196,1,2
198,1190,197,1,2
198,1228,197,1,2
199,1190,198,1,2
199,1228,198,1,2
200,1190,199,1,2
200,1228,199,1,2
201,1190,200,1,2
201,1228,200,1,2
202,1228,201,1,2
203,1228,202,1,2
204,1228,237,3,2
205,1228,206,2,1
206,1190,205,1,2
206,1228,207,2,1
207,1190,208,2,1
207,1228,208,2,1
208,1190,209,2,1
208,1228,209,2,1
209,1190,210,2,1
209,1228,210,2,1
210,1190,211,2,1
210,1228,211,2,1
211,1190,212,2,1
211,1228,212,2,1
212,1190,178,0,3
212,1228,178,0,3
213,1190,179,0,3
213,1228,179,0,3
214,1190,180,0,3
214,1228,180,0,3
215,1190,181,0,3
215,1228,181,0,3
216,1190,182,0,3
216,1228,182,0,3
217,1190,183,0,3
217,1228,183,0,3
218,1228,184,0,3
219,1228,185,0,3
221,1228,187,0,3
222,1228,188,0,3
223,1190,189,0,3
223,1228,189,0,3
224,1190,190,0,3
224,1228,190,0,3
225,1190,191,0,3
225,1228,191,0,3
226,1190,192,0,3
226,1228,192,0,3
227,1190,193,0,3
227,1228,193,0,3
228,1190,194,0,3
228,1228,194,0,3
229,1190,195,0,3
229,1228,195,0,3
230,1190,229,1,2
230,1228,229,1,2
231,1190,230,1,2
231,1228,230,1,2
232,1190,231,1,2
232,1228,231,1,2
233,1190,232,1,2
233,1228,232,1,2
234,1190,233,1,2
234,1228,233,1,2
235,1190,234,1,2
235,1228,234,1,2
236,1228,235,1,2
237,1228,236,1,2
238,1228,271,3,2
239,1228,240,2,1
240,1190,239,1,2
240,1228,241,2,1
241,1190,242,2,1
241,1228,242,2,1
242,1190,243,2,1
242,1228,243,2,1
243,1190,244,2,1
243,1228,244,2,1
244,1190,245,2,1
244,1228,245,2,1
245,1190,246,2,1
245,1228,246,2,1
246,1190,212,0,3
246,1228,212,0,3
247,1190,213,0,3
247,1228,213,0,3
248,1190,214,0,3
248,1228,214,0,3
249,1190,215,0,3
249,1228,215,0,3
250,1190,216,0,3
250,1228,216,0,3
251,1190,217,0,3
251,1228,217,0,3
252,1228,218,0,3
253,1228,219,0,3
255,1228,221,0,3
256,1228,222,0,3
257,1190,223,0,3
257,1228,223,0,3
258,1190,224,0,3
258,1228,224,0,3
259,1190,225,0,3
259,1228,225,0,3
260,1190,226,0,3
260,1228,226,0,3
261,1190,227,0,3
261,1228,227,0,3
262,1190,228,0,3
262,1228,228,0,3
263,1190,229,0,3
263,1228,229,0,3
264,1190,263,1,2
264,1228,263,1,2
265,1190,264,1,2
265,1228,264,1,2
266,1190,265,1,2
266,1228,265,1,2
267,1190,266,1,2
267,1228,266,1,2
268,1190,267,1,2
268,1228,267,1,2
269,1190,268,1,2
269,1228,268,1,2
270,1228,269,1,2
271,1228,270,1,2
272,1228,305,3,2
273,1228,274,2,1
274,1190,273,1,2
274,1228,275,2,1
275,1190,276,2,1
275,1228,276,2,1
276,1190,277,2,1
276,1228,277,2,1
277,1190,278,2,1
277,1228,278,2,1
278,1190,279,2,1
278,1228,279,2,1
279,1190,280,2,1
279,1228,280,2,1
280,1190,246,0,3
280,1228,246,0,3
281,1190,247,0,3
281,1228,247,0,3
282,1190,248,0,3
282,1228,248,0,3
283,1190,249,0,3
283,1228,249,0,3
284,1190,250,0,3
284,1228,250,0,3
285,1190,251,0,3
285,1228,251,0,3
286,1228,252,0,3
287,1228,253,0,3
289,1228,255,0,3
290,1228,256,0,3
291,1190,257,0,3
291,1228,257,0,3
292,1190,258,0,3
292,1228,258,0,3
293,1190,259,0,3
293,1228,259,0,3
294,1190,260,0,3
294,1228,260,0,3
295,1190,261,0,3
295,1228,261,0,3
296,1190,262,0,3
296,1228,262,0,3
297,1190,263,0,3
297,1228,263,0,3
298,1190,297,1,2
298,1228,297,1,2
299,1190,298,1,2
299,1228,298,1,2
300,1190,299,1,2
300,1228,299,1,2
301,1190,300,1,2
301,1228,300,1,2
302,1190,301,1,2
302,1228,301,1,2
303,1190,302,1,2
303,1228,302,1,2
304,1228,303,1,2
305,1228,304,1,2
306,1228,339,3,2
307,1228,308,2,1
308,1190,309,2,1
308,1228,309,2,1
309,1190,310,2,1
309,1228,310,2,1
310,1190,311,2,1
310,1228,311,2,1
311,1190,312,2,1
311,1228,312,2,1
312,1190,313,2,1
312,1228,313,2,1
313,1190,314,2,1
313,1228,314,2,1
314,1190,280,0,3
314,1228,280,0,3
315,1190,281,0,3
315,1228,281,0,3
316,1190,282,0,3
316,1228,282,0,3
317,1190,283,0,3
317,1228,283,0,3
318,1190,284,0,3
318,1228,284,0,3
319,1190,285,0,3
319,1228,285,0,3
320,1228,286,0,3
321,1228,287,0,3
323,1228,289,0,3
324,1228,290,0,3
325,1190,291,0,3
