4,1210,38,2,0
5,1210,39,2,0
6,1210,40,2,0
7,1210,41,2,0
8,1210,7,0,1
9,1210,8,0,1
10,1210,9,0,1
11,1210,10,0,1
21,1210,22,1,0
22,1210,23,1,0
23,1210,24,1,0
24,1210,58,2,0
25,1210,59,2,0
26,1210,60,2,0
27,1210,61,2,0
28,1210,29,1,0
38,1210,72,3,0
39,1210,73,3,0
40,1210,74,3,0
41,1210,75,3,0
42,1210,41,1,2
43,1210,42,1,2
44,1210,43,1,2
45,1210,44,1,2
55,1210,56,2,1
56,1210,57,2,1
57,1210,58,2,1
58,1210,92,3,0
59,1210,93,3,0
60,1210,94,3,0
61,1210,95,3,0
62,1210,63,2,1
72,1210,106,3,0
73,1210,107,3,0
74,1210,108,3,0
75,1210,109,3,0
76,1210,75,1,2
77,1210,76,1,2
78,1210,77,1,2
79,1210,78,1,2
89,1210,90,2,1
90,1210,91,2,1
91,1210,92,2,1
92,1210,126,3,0
93,1210,127,3,0
94,1210,128,3,0
95,1210,129,3,0
96,1210,97,2,1
106,1210,140,3,0
107,1210,141,3,0
108,1210,142,3,0
109,1210,143,3,0
110,1210,109,1,2
111,1210,110,1,2
112,1210,111,1,2
113,1210,112,1,2
123,1210,124,2,1
124,1210,125,2,1
125,1210,126,2,1
126,1210,160,3,0
127,1210,161,3,0
128,1210,162,3,0
129,1210,163,3,0
130,1210,131,2,1
140,1210,174,3,0
141,1210,175,3,0
142,1210,176,3,0
143,1210,177,3,0
144,1210,143,1,2
145,1210,144,1,2
146,1210,145,1,2
147,1210,146,1,2
157,1210,158,2,1
158,1210,159,2,1
159,1210,160,2,1
160,1210,194,3,0
161,1210,195,3,0
162,1210,196,3,0
163,1210,197,3,0
164,1210,165,2,1
174,1210,1210,58,0
175,1210,174,1,2
176,1210,175,1,2
177,1210,176,1,2
178,1210,177,1,2
179,1210,178,1,2
180,1210,179,1,2
181,1210,180,1,2
191,1210,192,2,1
192,1210,193,2,1
193,1210,194,2,1
194,1210,195,2,1
195,1210,196,2,1
196,1210,197,2,1
197,1210,198,2,1
198,1210,199,2,1
208,1210,174,0,3
209,1210,175,0,3
210,1210,176,0,3
212,1210,211,1,2
213,1210,212,1,2
214,1210,213,1,2
215,1210,214,1,2
225,1210,226,2,1
226,1210,227,2,1
227,1210,228,2,1
229,1210,195,0,3
230,1210,196,0,3
231,1210,197,0,3
232,1210,233,2,1
242,1210,208,0,3
243,1210,209,0,3
244,1210,210,0,3
246,1210,245,1,2
247,1210,246,1,2
248,1210,247,1,2
249,1210,248,1,2
259,1210,260,2,1
260,1210,261,2,1
261,1210,262,2,1
263,1210,229,0,3
264,1210,230,0,3
265,1210,231,0,3
266,1210,267,2,1
276,1210,242,0,3
277,1210,243,0,3
278,1210,244,0,3
280,1210,279,1,2
281,1210,280,1,2
282,1210,281,1,2
283,1210,282,1,2
293,1210,294,2,1
294,1210,295,2,1
295,1210,296,2,1
297,1210,263,0,3
298,1210,264,0,3
299,1210,265,0,3
310,1210,276,0,3
311,1210,277,0,3
312,1210,278,0,3
314,1210,313,1,2
315,1210,314,1,2
316,1210,315,1,2
317,1210,316,1,2
327,1210,328,2,1
328,1210,329,2,1
329,1210,330,2,1
331,1210,297,0,3
332,1210,298,0,3
333,1210,299,0,3
344,1210,310,0,3
345,1210,311,0,3
346,1210,312,0,3
348,1210,347,1,2
349,1210,348,1,2
350,1210,349,1,2
351,1210,350,1,2
361,1210,362,2,1
362,1210,363,2,1
363,1210,364,2,1
365,1210,331,0,3
366,1210,332,0,3
367,1210,333,0,3
378,1210,344,0,3
379,1210,345,0,3
380,1210,346,0,3
382,1210,381,1,2
383,1210,382,1,2
384,1210,383,1,2
385,1210,384,1,2
395,1210,396,2,1
396,1210,397,2,1
397,1210,398,2,1
399,1210,365,0,3
400,1210,366,0,3
401,1210,367,0,3
412,1210,378,0,3
413,1210,379,0,3
414,1210,380,0,3
416,1210,415,1,2
417,1210,416,1,2
418,1210,417,1,2
419,1210,418,1,2
429,1210,430,2,1
430,1210,431,2,1
431,1210,432,2,1
433,1210,399,0,3
434,1210,400,0,3
435,1210,401,0,3
446,1210,412,0,3
447,1210,413,0,3
448,1210,414,0,3
449,1210,415,0,3
450,1210,449,1,2
451,1210,450,1,2
452,1210,451,1,2
453,1210,452,1,2
463,1210,464,2,1
464,1210,465,2,1
465,1210,466,2,1
466,1210,432,0,3
467,1210,433,0,3
468,1210,434,0,3
469,1210,435,0,3
480,1210,446,0,3
481,1210,447,0,3
482,1210,448,0,3
483,1210,449,0,3
484,1210,483,1,2
485,1210,484,1,2
486,1210,485,1,2
487,1210,486,1,2
497,1210,498,2,1
498,1210,499,2,1
499,1210,500,2,1
500,1210,466,0,3
501,1210,467,0,3
502,1210,468,0,3
503,1210,469,0,3
514,1210,480,0,3
515,1210,481,0,3
516,1210,482,0,3
517,1210,483,0,3
518,1210,517,1,2
519,1210,518,1,2
520,1210,519,1,2
521,1210,520,1,2
531,1210,530,1,2
532,1210,533,2,1
533,1210,534,2,1
534,1210,500,0,3
535,1210,501,0,3
536,1210,502,0,3
537,1210,503,0,3
548,1210,514,0,3
549,1210,515,0,3
550,1210,516,0,3
551,1210,517,0,3
552,1210,551,1,2
553,1210,552,1,2
