5,1225,6,1,0
6,1225,7,1,0
7,1225,8,1,0
8,1225,1130,3,3
9,1225,1131,3,3
10,1225,1132,3,3
22,1225,21,0,1
23,1225,1145,3,3
24,1225,1146,3,3
25,1225,1147,3,3
26,1225,25,0,1
27,1225,26,0,1
39,1225,40,2,1
40,1225,41,2,1
41,1225,42,2,1
42,1225,8,0,2
43,1225,9,0,2
44,1225,10,0,2
56,1225,55,1,2
57,1225,23,0,2
58,1225,24,0,2
59,1225,25,0,2
60,1225,59,1,2
61,1225,60,1,2
73,1225,74,2,1
74,1225,75,2,1
75,1225,76,2,1
76,1225,42,0,3
77,1225,43,0,3
78,1225,44,0,3
90,1225,89,1,2
91,1225,57,0,3
92,1225,58,0,3
93,1225,59,0,3
94,1225,93,1,2
95,1225,94,1,2
107,1225,108,2,1
108,1225,109,2,1
109,1225,110,2,1
110,1225,76,0,3
111,1225,77,0,3
112,1225,78,0,3
124,1225,123,1,2
125,1225,91,0,3
126,1225,92,0,3
127,1225,93,0,3
128,1225,127,1,2
129,1225,128,1,2
141,1225,142,2,1
142,1225,143,2,1
143,1225,144,2,1
144,1225,110,0,3
145,1225,111,0,3
146,1225,112,0,3
158,1225,157,1,2
159,1225,125,0,3
160,1225,126,0,3
161,1225,127,0,3
162,1225,161,1,2
163,1225,162,1,2
175,1225,176,2,1
176,1225,177,2,1
177,1225,178,2,1
178,1225,144,0,3
179,1225,145,0,3
180,1225,146,0,3
192,1225,191,1,2
193,1225,159,0,3
194,1225,160,0,3
195,1225,161,0,3
196,1225,195,1,2
197,1225,196,1,2
209,1225,210,2,1
210,1225,211,2,1
211,1225,212,2,1
213,1225,179,0,3
214,1225,180,0,3
226,1225,225,1,2
227,1225,193,0,3
228,1225,194,0,3
230,1225,229,1,2
231,1225,232,2,1
243,1225,244,2,1
244,1225,245,2,1
245,1225,246,2,1
247,1225,213,0,3
248,1225,214,0,3
260,1225,259,1,2
261,1225,227,0,3
262,1225,228,0,3
264,1225,263,1,2
265,1225,266,2,1
277,1225,278,2,1
278,1225,279,2,1
279,1225,280,2,1
281,1225,247,0,3
282,1225,248,0,3
294,1225,293,1,2
295,1225,261,0,3
296,1225,262,0,3
298,1225,297,1,2
299,1225,300,2,1
311,1225,312,2,1
312,1225,313,2,1
313,1225,314,2,1
315,1225,281,0,3
316,1225,282,0,3
328,1225,327,1,2
329,1225,295,0,3
330,1225,296,0,3
332,1225,331,1,2
333,1225,334,2,1
345,1225,346,2,1
346,1225,347,2,1
347,1225,348,2,1
349,1225,315,0,3
350,1225,316,0,3
362,1225,361,1,2
363,1225,329,0,3
364,1225,330,0,3
366,1225,365,1,2
367,1225,368,2,1
379,1225,380,2,1
380,1225,381,2,1
381,1225,382,2,1
383,1225,349,0,3
384,1225,350,0,3
396,1225,395,1,2
397,1225,363,0,3
398,1225,364,0,3
400,1225,399,1,2
401,1225,402,2,1
413,1225,414,2,1
414,1225,415,2,1
415,1225,416,2,1
417,1225,383,0,3
418,1225,384,0,3
430,1225,429,1,2
431,1225,397,0,3
432,1225,398,0,3
434,1225,433,1,2
435,1225,436,2,1
447,1225,448,2,1
448,1225,449,2,1
449,1225,450,2,1
451,1225,417,0,3
452,1225,418,0,3
464,1225,463,1,2
465,1225,431,0,3
466,1225,432,0,3
468,1225,467,1,2
469,1225,470,2,1
481,1225,482,2,1
482,1225,483,2,1
483,1225,484,2,1
485,1225,451,0,3
486,1225,452,0,3
499,1225,465,0,3
500,1225,466,0,3
502,1225,501,1,2
503,1225,504,2,1
515,1225,516,2,1
516,1225,517,2,1
517,1225,518,2,1
518,1225,552,3,0
519,1225,553,3,0
520,1225,554,3,0
533,1225,567,3,0
534,1225,568,3,0
535,1225,569,3,0
536,1225,535,1,2
537,1225,538,2,1
549,1225,550,2,1
550,1225,551,2,1
551,1225,552,2,1
552,1225,586,3,0
553,1225,587,3,0
554,1225,588,3,0
567,1225,601,3,0
568,1225,602,3,0
569,1225,603,3,0
570,1225,569,1,2
571,1225,572,2,1
583,1225,584,2,1
584,1225,585,2,1
585,1225,586,2,1
586,1225,620,3,0
587,1225,621,3,0
588,1225,622,3,0
601,1225,635,3,0
602,1225,636,3,0
603,1225,637,3,0
604,1225,603,1,2
605,1225,606,2,1
617,1225,618,2,1
618,1225,619,2,1
619,1225,620,2,1
620,1225,654,3,0
621,1225,655,3,0
622,1225,656,3,0
635,1225,669,3,0
636,1225,670,3,0
637,1225,671,3,0
638,1225,637,1,2
639,1225,640,2,1
651,1225,652,2,1
652,1225,653,2,1
653,1225,654,2,1
