3,1199,1125,3,3
4,1199,1126,3,3
5,1199,1127,3,3
6,1199,1128,3,3
7,1199,1129,3,3
8,1199,1130,3,3
9,1199,8,0,1
10,1199,9,0,1
11,1199,10,0,1
12,1199,11,0,1
13,1199,12,0,1
20,1199,19,0,1
21,1199,22,1,0
22,1199,23,1,0
23,1199,24,1,0
24,1199,25,1,0
25,1199,1147,3,3
26,1199,1148,3,3
27,1199,1149,3,3
28,1199,1150,3,3
29,1199,1151,3,3
30,1199,31,1,0
37,1199,71,3,0
38,1199,72,3,0
39,1199,73,3,0
40,1199,74,3,0
41,1199,75,3,0
43,1199,42,1,2
44,1199,43,1,2
45,1199,44,1,2
46,1199,45,1,2
47,1199,46,1,2
54,1199,53,1,2
55,1199,56,2,1
56,1199,57,2,1
57,1199,58,2,1
58,1199,59,2,1
60,1199,94,3,0
61,1199,95,3,0
62,1199,96,3,0
63,1199,97,3,0
64,1199,65,2,1
71,1199,105,3,0
72,1199,106,3,0
73,1199,107,3,0
74,1199,108,3,0
75,1199,109,3,0
77,1199,76,1,2
78,1199,77,1,2
79,1199,78,1,2
80,1199,79,1,2
81,1199,80,1,2
88,1199,87,1,2
89,1199,90,2,1
90,1199,91,2,1
91,1199,92,2,1
92,1199,93,2,1
94,1199,128,3,0
95,1199,129,3,0
96,1199,130,3,0
97,1199,131,3,0
98,1199,99,2,1
105,1199,139,3,0
106,1199,140,3,0
107,1199,141,3,0
108,1199,142,3,0
109,1199,143,3,0
111,1199,110,1,2
112,1199,111,1,2
113,1199,112,1,2
114,1199,113,1,2
115,1199,114,1,2
122,1199,121,1,2
123,1199,124,2,1
124,1199,125,2,1
125,1199,126,2,1
126,1199,127,2,1
128,1199,162,3,0
129,1199,163,3,0
130,1199,164,3,0
131,1199,165,3,0
132,1199,133,2,1
139,1199,173,3,0
140,1199,174,3,0
141,1199,175,3,0
142,1199,176,3,0
143,1199,177,3,0
145,1199,144,1,2
146,1199,145,1,2
147,1199,146,1,2
148,1199,147,1,2
149,1199,148,1,2
156,1199,157,2,1
157,1199,158,2,1
158,1199,159,2,1
159,1199,160,2,1
160,1199,161,2,1
162,1199,196,3,0
163,1199,197,3,0
164,1199,198,3,0
165,1199,199,3,0
166,1199,167,2,1
173,1199,207,3,0
174,1199,208,3,0
175,1199,209,3,0
176,1199,210,3,0
177,1199,211,3,0
179,1199,178,1,2
180,1199,179,1,2
181,1199,180,1,2
182,1199,181,1,2
183,1199,182,1,2
190,1199,191,2,1
191,1199,192,2,1
192,1199,193,2,1
193,1199,194,2,1
194,1199,195,2,1
196,1199,230,3,0
197,1199,231,3,0
198,1199,232,3,0
199,1199,233,3,0
200,1199,201,2,1
207,1199,241,3,0
208,1199,242,3,0
209,1199,243,3,0
210,1199,244,3,0
211,1199,245,3,0
212,1199,246,3,0
213,1199,212,1,2
214,1199,213,1,2
215,1199,214,1,2
216,1199,215,1,2
217,1199,216,1,2
224,1199,225,2,1
225,1199,226,2,1
226,1199,227,2,1
227,1199,228,2,1
228,1199,229,2,1
229,1199,263,3,0
230,1199,264,3,0
231,1199,265,3,0
232,1199,266,3,0
233,1199,267,3,0
234,1199,235,2,1
241,1199,275,3,0
242,1199,276,3,0
243,1199,277,3,0
244,1199,278,3,0
245,1199,279,3,0
246,1199,280,3,0
247,1199,246,1,2
248,1199,247,1,2
249,1199,248,1,2
250,1199,249,1,2
251,1199,250,1,2
258,1199,259,2,1
259,1199,260,2,1
260,1199,261,2,1
261,1199,262,2,1
262,1199,263,2,1
263,1199,297,3,0
264,1199,298,3,0
265,1199,299,3,0
266,1199,300,3,0
267,1199,301,3,0
268,1199,269,2,1
275,1199,309,3,0
276,1199,310,3,0
277,1199,311,3,0
278,1199,312,3,0
279,1199,313,3,0
280,1199,314,3,0
281,1199,280,1,2
282,1199,281,1,2
283,1199,282,1,2
284,1199,283,1,2
285,1199,284,1,2
292,1199,293,2,1
293,1199,294,2,1
294,1199,295,2,1
295,1199,296,2,1
296,1199,297,2,1
297,1199,331,3,0
298,1199,332,3,0
299,1199,333,3,0
300,1199,334,3,0
301,1199,335,3,0
302,1199,303,2,1
309,1199,343,3,0
310,1199,344,3,0
311,1199,345,3,0
312,1199,346,3,0
313,1199,347,3,0
314,1199,348,3,0
315,1199,314,1,2
316,1199,315,1,2
317,1199,316,1,2
318,1199,317,1,2
319,1199,318,1,2
326,1199,327,2,1
327,1199,328,2,1
328,1199,329,2,1
329,1199,330,2,1
330,1199,331,2,1
331,1199,365,3,0
332,1199,366,3,0
333,1199,367,3,0
334,1199,368,3,0
335,1199,369,3,0
336,1199,337,2,1
343,1199,377,3,0
344,1199,378,3,0
345,1199,379,3,0
346,1199,380,3,0
347,1199,381,3,0
348,1199,382,3,0
349,1199,348,1,2
350,1199,349,1,2
351,1199,350,1,2
352,1199,351,1,2
353,1199,352,1,2
360,1199,361,2,1
361,1199,362,2,1
362,1199,363,2,1
363,1199,364,2,1
364,1199,365,2,1
365,1199,399,3,0
366,1199,400,3,0
367,1199,401,3,0
368,1199,402,3,0
369,1199,403,3,0
370,1199,371,2,1
377,1199,411,3,0
378,1199,412,3,0
379,1199,413,3,0
380,1199,414,3,0
381,1199,415,3,0
382,1199,416,3,0
383,1199,382,1,2
384,1199,383,1,2
385,1199,384,1,2
386,1199,385,1,2
387,1199,386,1,2
394,1199,395,2,1
395,1199,396,2,1
396,1199,397,2,1
397,1199,398,2,1
398,1199,399,2,1
399,1199,433,3,0
400,1199,434,3,0
401,1199,435,3,0
402,1199,436,3,0
403,1199,437,3,0
404,1199,405,2,1
411,1199,445,3,0
412,1199,446,3,0
413,1199,447,3,0
414,1199,448,3,0
415,1199,449,3,0
416,1199,450,3,0
417,1199,416,1,2
418,1199,417,1,2
419,1199,418,1,2
