3,1216,1125,3,3
4,1216,1126,3,3
5,1216,1127,3,3
6,1216,1128,3,3
7,1216,1129,3,3
9,1216,8,0,1
10,1216,9,0,1
11,1216,10,0,1
12,1216,11,0,1
13,1216,12,0,1
20,1216,21,1,0
21,1216,22,1,0
22,1216,23,1,0
23,1216,24,1,0
24,1216,25,1,0
26,1216,1148,3,3
27,1216,1149,3,3
28,1216,1150,3,3
29,1216,1151,3,3
30,1216,31,1,0
37,1216,3,0,2
38,1216,4,0,2
39,1216,5,0,2
40,1216,6,0,2
41,1216,7,0,2
43,1216,42,1,2
44,1216,43,1,2
45,1216,44,1,2
46,1216,45,1,2
47,1216,46,1,2
54,1216,55,2,1
55,1216,56,2,1
56,1216,57,2,1
57,1216,58,2,1
58,1216,59,2,1
60,1216,26,0,2
61,1216,27,0,2
62,1216,28,0,2
63,1216,29,0,2
64,1216,65,2,1
71,1216,37,0,3
72,1216,38,0,3
73,1216,39,0,3
74,1216,40,0,3
75,1216,41,0,3
77,1216,76,1,2
78,1216,77,1,2
79,1216,78,1,2
80,1216,79,1,2
81,1216,80,1,2
88,1216,89,2,1
89,1216,90,2,1
90,1216,91,2,1
91,1216,92,2,1
92,1216,93,2,1
94,1216,60,0,3
95,1216,61,0,3
96,1216,62,0,3
97,1216,63,0,3
105,1216,71,0,3
106,1216,72,0,3
107,1216,73,0,3
108,1216,74,0,3
109,1216,75,0,3
110,1216,76,0,3
111,1216,110,1,2
112,1216,111,1,2
113,1216,112,1,2
114,1216,113,1,2
115,1216,114,1,2
122,1216,123,2,1
123,1216,124,2,1
124,1216,125,2,1
125,1216,126,2,1
126,1216,127,2,1
127,1216,93,0,3
128,1216,94,0,3
129,1216,95,0,3
130,1216,96,0,3
131,1216,97,0,3
139,1216,105,0,3
140,1216,106,0,3
141,1216,107,0,3
142,1216,108,0,3
143,1216,109,0,3
144,1216,110,0,3
145,1216,144,1,2
146,1216,145,1,2
147,1216,146,1,2
148,1216,147,1,2
149,1216,148,1,2
156,1216,157,2,1
157,1216,158,2,1
158,1216,159,2,1
159,1216,160,2,1
160,1216,161,2,1
161,1216,127,0,3
162,1216,128,0,3
163,1216,129,0,3
164,1216,130,0,3
165,1216,131,0,3
173,1216,139,0,3
174,1216,140,0,3
175,1216,141,0,3
176,1216,142,0,3
177,1216,143,0,3
178,1216,144,0,3
179,1216,178,1,2
180,1216,179,1,2
181,1216,180,1,2
182,1216,181,1,2
183,1216,182,1,2
190,1216,191,2,1
191,1216,192,2,1
192,1216,193,2,1
193,1216,194,2,1
194,1216,195,2,1
195,1216,161,0,3
196,1216,162,0,3
197,1216,163,0,3
198,1216,164,0,3
199,1216,165,0,3
207,1216,173,0,3
208,1216,174,0,3
209,1216,175,0,3
210,1216,176,0,3
211,1216,177,0,3
212,1216,178,0,3
213,1216,212,1,2
214,1216,213,1,2
215,1216,214,1,2
216,1216,215,1,2
217,1216,216,1,2
224,1216,225,2,1
225,1216,226,2,1
226,1216,227,2,1
227,1216,228,2,1
228,1216,229,2,1
229,1216,195,0,3
230,1216,196,0,3
231,1216,197,0,3
232,1216,198,0,3
233,1216,199,0,3
234,1216,235,2,1
241,1216,207,0,3
242,1216,208,0,3
243,1216,209,0,3
244,1216,210,0,3
245,1216,211,0,3
246,1216,212,0,3
247,1216,246,1,2
248,1216,247,1,2
249,1216,248,1,2
250,1216,249,1,2
251,1216,250,1,2
258,1216,259,2,1
259,1216,260,2,1
260,1216,261,2,1
261,1216,262,2,1
262,1216,263,2,1
263,1216,229,0,3
264,1216,230,0,3
265,1216,231,0,3
266,1216,232,0,3
267,1216,233,0,3
268,1216,269,2,1
275,1216,241,0,3
276,1216,242,0,3
277,1216,243,0,3
278,1216,244,0,3
279,1216,245,0,3
280,1216,246,0,3
281,1216,280,1,2
282,1216,281,1,2
283,1216,282,1,2
284,1216,283,1,2
285,1216,284,1,2
292,1216,293,2,1
293,1216,294,2,1
294,1216,295,2,1
295,1216,296,2,1
296,1216,297,2,1
297,1216,263,0,3
298,1216,264,0,3
299,1216,265,0,3
300,1216,266,0,3
301,1216,267,0,3
302,1216,303,2,1
309,1216,275,0,3
310,1216,276,0,3
311,1216,277,0,3
312,1216,278,0,3
313,1216,279,0,3
314,1216,280,0,3
315,1216,314,1,2
316,1216,315,1,2
317,1216,316,1,2
318,1216,317,1,2
319,1216,318,1,2
326,1216,327,2,1
327,1216,328,2,1
328,1216,329,2,1
329,1216,330,2,1
330,1216,331,2,1
331,1216,297,0,3
332,1216,298,0,3
333,1216,299,0,3
334,1216,300,0,3
335,1216,301,0,3
336,1216,337,2,1
343,1216,309,0,3
344,1216,310,0,3
345,1216,311,0,3
346,1216,312,0,3
347,1216,313,0,3
348,1216,314,0,3
349,1216,348,1,2
350,1216,349,1,2
351,1216,350,1,2
352,1216,351,1,2
353,1216,352,1,2
360,1216,361,2,1
361,1216,362,2,1
362,1216,363,2,1
363,1216,364,2,1
364,1216,365,2,1
365,1216,331,0,3
366,1216,332,0,3
367,1216,333,0,3
368,1216,334,0,3
369,1216,335,0,3
370,1216,371,2,1
377,1216,343,0,3
378,1216,344,0,3
379,1216,345,0,3
380,1216,346,0,3
381,1216,347,0,3
382,1216,348,0,3
383,1216,382,1,2
384,1216,383,1,2
385,1216,384,1,2
386,1216,385,1,2
387,1216,386,1,2
394,1216,395,2,1
395,1216,396,2,1
396,1216,397,2,1
397,1216,398,2,1
398,1216,399,2,1
399,1216,365,0,3
400,1216,366,0,3
401,1216,367,0,3
402,1216,368,0,3
403,1216,369,0,3
404,1216,405,2,1
411,1216,377,0,3
412,1216,378,0,3
413,1216,379,0,3
414,1216,380,0,3
415,1216,381,0,3
416,1216,382,0,3
417,1216,416,1,2
418,1216,417,1,2
419,1216,418,1,2
420,1216,419,1,2
421,1216,420,1,2
428,1216,429,2,1
429,1216,430,2,1
430,1216,431,2,1
431,1216,432,2,1
432,1216,433,2,1
433,1216,399,0,3
434,1216,400,0,3
435,1216,401,0,3
436,1216,402,0,3
437,1216,403,0,3
438,1216,439,2,1
445,1216,411,0,3
446,1216,412,0,3
447,1216,413,0,3
448,1216,414,0,3
449,1216,415,0,3
450,1216,416,0,3
451,1216,450,1,2
452,1216,451,1,2
453,1216,452,1,2
454,1216,453,1,2
455,1216,454,1,2
462,1216,463,2,1
463,1216,464,2,1
464,1216,465,2,1
465,1216,466,2,1
466,1216,467,2,1
467,1216,433,0,3
468,1216,434,0,3
469,1216,435,0,3
470,1216,436,0,3
471,1216,437,0,3
472,1216,473,2,1
479,1216,445,0,3
480,1216,446,0,3
481,1216,447,0,3
482,1216,448,0,3
483,1216,449,0,3
484,1216,450,0,3
485,1216,484,1,2
486,1216,485,1,2
487,1216,486,1,2
488,1216,487,1,2
489,1216,488,1,2
496,1216,495,1,2
497,1216,498,2,1
498,1216,499,2,1
499,1216,500,2,1
500,1216,501,2,1
501,1216,467,0,3
502,1216,468,0,3
503,1216,469,0,3
504,1216,470,0,3
505,1216,471,0,3
506,1216,507,2,1
513,1216,547,3,0
514,1216,548,3,0
515,1216,549,3,0
516,1216,550,3,0
517,1216,551,3,0
519,1216,518,1,2
520,1216,519,1,2
521,1216,520,1,2
522,1216,521,1,2
523,1216,522,1,2
530,1216,529,1,2
531,1216,532,2,1
532,1216,533,2,1
533,1216,534,2,1
534,1216,535,2,1
536,1216,570,3,0
537,1216,571,3,0
538,1216,572,3,0
539,1216,573,3,0
540,1216,541,2,1
547,1216,581,3,0
548,1216,582,3,0
549,1216,583,3,0
550,1216,584,3,0
551,1216,585,3,0
553,1216,552,1,2
554,1216,553,1,2
555,1216,554,1,2
556,1216,555,1,2
557,1216,556,1,2
564,1216,563,1,2
565,1216,566,2,1
566,1216,567,2,1
567,1216,568,2,1
568,1216,569,2,1
570,1216,604,3,0
571,1216,605,3,0
572,1216,606,3,0
573,1216,607,3,0
574,1216,575,2,1
581,1216,615,3,0
582,1216,616,3,0
583,1216,617,3,0
584,1216,618,3,0
585,1216,619,3,0
587,1216,586,1,2
588,1216,587,1,2
589,1216,588,1,2
590,1216,589,1,2
591,1216,590,1,2
598,1216,597,1,2
599,1216,600,2,1
600,1216,601,2,1
601,1216,602,2,1
602,1216,603,2,1
604,1216,638,3,0
605,1216,639,3,0
606,1216,640,3,0
607,1216,641,3,0
608,1216,609,2,1
615,1216,649,3,0
616,1216,650,3,0
617,1216,651,3,0
618,1216,652,3,0
619,1216,653,3,0
621,1216,620,1,2
622,1216,621,1,2
623,1216,622,1,2
624,1216,623,1,2
625,1216,624,1,2
632,1216,633,2,1
633,1216,634,2,1
634,1216,635,2,1
635,1216,636,2,1
636,1216,637,2,1
638,1216,672,3,0
639,1216,673,3,0
640,1216,674,3,0
641,1216,675,3,0
642,1216,643,2,1
649,1216,683,3,0
650,1216,684,3,0
651,1216,685,3,0
652,1216,686,3,0
653,1216,687,3,0
655,1216,654,1,2
656,1216,655,1,2
657,1216,656,1,2
658,1216,657,1,2
659,1216,658,1,2
666,1216,667,2,1
667,1216,668,2,1
668,1216,669,2,1
669,1216,670,2,1
670,1216,671,2,1
672,1216,706,3,0
673,1216,707,3,0
674,1216,708,3,0
675,1216,709,3,0
676,1216,677,2,1
683,1216,717,3,0
684,1216,718,3,0
685,1216,719,3,0
686,1216,720,3,0
687,1216,721,3,0
688,1216,722,3,0
689,1216,688,1,2
690,1216,689,1,2
691,1216,690,1,2
692,1216,691,1,2
693,1216,692,1,2
700,1216,701,2,1
701,1216,702,2,1
702,1216,703,2,1
703,1216,704,2,1
704,1216,705,2,1
705,1216,739,3,0
706,1216,740,3,0
707,1216,741,3,0
708,1216,742,3,0
709,1216,743,3,0
710,1216,711,2,1
717,1216,751,3,0
718,1216,752,3,0
719,1216,753,3,0
720,1216,754,3,0
721,1216,755,3,0
722,1216,756,3,0
723,1216,722,1,2
724,1216,723,1,2
725,1216,724,1,2
726,1216,725,1,2
727,1216,726,1,2
734,1216,735,2,1
735,1216,736,2,1
736,1216,737,2,1
737,1216,738,2,1
738,1216,739,2,1
739,1216,773,3,0
740,1216,774,3,0
741,1216,775,3,0
742,1216,776,3,0
743,1216,777,3,0
744,1216,745,2,1
751,1216,785,3,0
752,1216,786,3,0
753,1216,787,3,0
754,1216,788,3,0
755,1216,789,3,0
756,1216,790,3,0
757,1216,756,1,2
758,1216,757,1,2
759,1216,758,1,2
760,1216,759,1,2
761,1216,760,1,2
768,1216,769,2,1
769,1216,770,2,1
770,1216,771,2,1
