15,1182,16,1,0
423,1222,424,2,1
491,1222,492,2,1
491,1228,492,2,1
559,1222,560,2,1
559,1228,560,2,1
627,1222,628,2,1
627,1228,628,2,1
695,1182,696,2,1
695,1222,696,2,1
695,1228,696,2,1
763,1182,764,2,1
763,1222,764,2,1
763,1228,764,2,1
831,1182,832,2,1
831,1222,832,2,1
831,1228,832,2,1
899,1182,900,2,1
899,1222,900,2,1
899,1228,900,2,1
967,1182,968,2,1
967,1228,968,2,1
1035,1182,1036,2,1
1096,1159,1095,1,2
1096,1161,1095,1,2
1096,1164,1095,1,2
1096,1167,1095,1,2
1096,1168,1095,1,2
1096,1170,1095,1,2
1096,1174,1095,1,2
1096,1177,1095,1,2
1096,1178,1095,1,2
1096,1180,1095,1,2
1096,1183,1095,1,2
1096,1188,1095,1,2
1096,1194,1095,1,2
1096,1205,1095,1,2
1096,1208,1095,1,2
1096,1213,1095,1,2
1096,1227,1095,1,2
1096,1231,1095,1,2
1096,1234,1095,1,2
1096,1244,1095,1,2
1096,1246,1095,1,2
1096,1253,1095,1,2
1096,1254,1095,1,2
1103,1182,1104,2,1
1129,1247,1095,0,3
