16,1204,17,1,0
33,1204,1155,3,3
50,1204,51,2,1
67,1204,33,0,2
85,1204,86,2,1
101,1204,67,0,3
118,1204,119,2,1
135,1204,169,3,0
152,1204,153,2,1
169,1204,203,3,0
186,1204,187,2,1
203,1204,237,3,0
220,1204,221,2,1
237,1204,271,3,0
254,1204,255,2,1
271,1204,305,3,0
288,1204,289,2,1
305,1204,339,3,0
322,1204,323,2,1
339,1204,373,3,0
356,1204,357,2,1
373,1204,407,3,0
390,1204,391,2,1
407,1204,441,3,0
424,1204,425,2,1
441,1204,475,3,0
458,1204,459,2,1
475,1204,509,3,0
492,1204,493,2,1
509,1204,543,3,0
526,1204,527,2,1
543,1204,577,3,0
560,1204,561,2,1
577,1204,611,3,0
594,1204,595,2,1
611,1204,645,3,0
628,1204,629,2,1
645,1204,679,3,0
646,1204,679,3,2
662,1204,663,2,1
679,1204,1204,52,0
696,1204,697,2,1
713,1204,679,0,3
730,1204,731,2,1
747,1204,713,0,3
764,1204,765,2,1
781,1204,747,0,3
798,1204,799,2,1
815,1204,781,0,3
832,1204,833,2,1
849,1204,815,0,3
866,1204,867,2,1
883,1204,849,0,3
900,1204,901,2,1
917,1204,883,0,3
934,1204,935,2,1
951,1204,917,0,3
968,1204,969,2,1
985,1204,951,0,3
1002,1204,1003,2,1
1019,1204,985,0,3
1036,1204,1037,2,1
1053,1204,1019,0,3
1070,1204,1071,2,1
1087,1204,1053,0,3
1104,1204,1105,2,1
1121,1204,1087,0,3
1138,1204,1139,2,1
1155,1204,1121,0,3
1204,1156,679,0,52
1204,1157,679,0,52
1204,1158,679,0,52
1204,1159,679,0,52
1204,1160,679,0,52
1204,1161,679,0,52
1204,1162,679,0,52
1204,1163,679,0,52
1204,1164,679,0,52
1204,1165,679,0,52
1204,1166,679,0,52
1204,1167,679,0,52
1204,1168,679,0,52
1204,1169,679,0,52
1204,1170,679,0,52
1204,1171,679,0,52
1204,1172,679,0,52
1204,1173,679,0,52
1204,1174,679,0,52
1204,1175,679,0,52
1204,1176,679,0,52
1204,1177,679,0,52
1204,1178,679,0,52
1204,1179,679,0,52
1204,1180,679,0,52
1204,1181,679,0,52
1204,1182,679,0,52
1204,1183,679,0,52
1204,1184,679,0,52
1204,1185,679,0,52
1204,1186,679,0,52
1204,1187,679,0,52
1204,1188,679,0,52
1204,1189,679,0,52
1204,1190,679,0,52
1204,1191,679,0,52
1204,1192,679,0,52
1204,1193,679,0,52
1204,1194,679,0,52
1204,1195,679,0,52
1204,1196,679,0,52
1204,1197,679,0,52
1204,1198,679,0,52
1204,1199,679,0,52
1204,1200,679,0,52
1204,1201,679,0,52
1204,1202,679,0,52
1204,1203,679,0,52
1204,1205,679,0,52
1204,1206,679,0,52
1204,1207,679,0,52
1204,1208,679,0,52
1204,1209,679,0,52
1204,1210,679,0,52
1204,1211,679,0,52
1204,1212,679,0,52
1204,1213,679,0,52
1204,1214,679,0,52
1204,1215,679,0,52
1204,1216,679,0,52
1204,1217,679,0,52
1204,1218,679,0,52
1204,1219,679,0,52
1204,1220,679,0,52
1204,1221,679,0,52
1204,1222,679,0,52
1204,1223,679,0,52
1204,1224,679,0,52
1204,1225,679,0,52
1204,1226,679,0,52
1204,1227,679,0,52
1204,1228,679,0,52
1204,1230,679,0,52
1204,1231,679,0,52
1204,1232,679,0,52
1204,1233,679,0,52
1204,1234,679,0,52
1204,1235,679,0,52
1204,1236,679,0,52
1204,1237,679,0,52
1204,1238,679,0,52
1204,1239,679,0,52
1204,1240,679,0,52
1204,1241,679,0,52
1204,1242,679,0,52
1204,1243,679,0,52
1204,1244,679,0,52
1204,1245,679,0,52
1204,1246,679,0,52
1204,1247,679,0,52
1204,1248,679,0,52
1204,1249,679,0,52
1204,1250,679,0,52
1204,1251,679,0,52
1204,1252,679,0,52
1204,1253,679,0,52
1204,1254,679,0,52
1204,1255,679,0,52
