3,1166,4,1,0
4,1166,5,1,0
4,1168,5,1,0
5,1166,6,1,0
5,1168,6,1,0
6,1166,7,1,0
6,1168,7,1,0
7,1166,8,1,0
7,1168,8,1,0
8,1168,1130,3,3
9,1166,43,2,0
9,1168,1131,3,3
10,1166,44,2,0
10,1168,1132,3,3
11,1166,45,2,0
11,1168,1133,3,3
12,1166,46,2,0
12,1168,1134,3,3
13,1166,47,2,0
20,1166,54,2,0
21,1166,55,2,0
21,1168,1143,3,3
22,1166,56,2,0
22,1168,1144,3,3
23,1166,57,2,0
23,1168,1145,3,3
24,1166,58,2,0
24,1168,1146,3,3
25,1168,1147,3,3
26,1166,25,0,1
26,1168,25,0,1
27,1166,26,0,1
27,1168,26,0,1
28,1166,27,0,1
28,1168,27,0,1
29,1166,28,0,1
29,1168,28,0,1
29,1220,30,1,0
30,1166,29,0,1
34,1182,0,0,1
37,1166,38,2,1
38,1166,39,2,1
38,1168,39,2,1
39,1166,40,2,1
39,1168,40,2,1
40,1166,41,2,1
40,1168,41,2,1
41,1166,42,2,1
41,1168,42,2,1
43,1166,77,3,0
43,1168,77,3,0
44,1166,78,3,0
44,1168,78,3,0
45,1166,79,3,0
45,1168,79,3,0
46,1166,80,3,0
46,1240,47,2,1
46,1245,47,2,1
47,1166,81,3,0
54,1166,88,3,0
55,1166,89,3,0
55,1168,89,3,0
55,1187,89,3,0
55,1211,89,3,0
56,1166,90,3,0
56,1168,90,3,0
57,1166,91,3,0
57,1168,91,3,0
58,1166,92,3,0
58,1168,92,3,0
60,1166,59,1,2
60,1168,59,1,2
61,1166,60,1,2
61,1168,60,1,2
62,1166,61,1,2
62,1168,61,1,2
63,1166,62,1,2
63,1168,62,1,2
64,1166,63,1,2
71,1166,72,2,1
72,1166,73,2,1
72,1168,73,2,1
73,1166,74,2,1
73,1168,74,2,1
74,1166,75,2,1
74,1168,75,2,1
75,1166,76,2,1
75,1168,76,2,1
77,1166,111,3,0
77,1168,111,3,0
78,1166,112,3,0
78,1168,112,3,0
79,1166,113,3,0
79,1168,113,3,0
80,1166,114,3,0
80,1168,114,3,0
81,1166,115,3,0
88,1166,122,3,0
89,1166,123,3,0
89,1168,123,3,0
90,1166,124,3,0
90,1168,124,3,0
91,1166,125,3,0
91,1168,125,3,0
92,1166,126,3,0
92,1168,126,3,0
94,1166,93,1,2
94,1168,93,1,2
95,1166,94,1,2
95,1168,94,1,2
96,1166,95,1,2
96,1168,95,1,2
97,1166,96,1,2
97,1168,96,1,2
98,1166,97,1,2
105,1166,106,2,1
106,1166,107,2,1
106,1168,107,2,1
107,1166,108,2,1
107,1168,108,2,1
108,1166,109,2,1
108,1168,109,2,1
109,1166,110,2,1
109,1168,110,2,1
110,1166,111,2,1
111,1166,112,2,1
111,1168,145,3,0
112,1166,113,2,1
112,1168,146,3,0
113,1166,114,2,1
113,1168,147,3,0
114,1166,115,2,1
115,1166,1166,14,0
122,1166,121,1,2
123,1166,122,1,2
123,1168,157,3,0
123,1187,157,3,0
123,1211,157,3,0
124,1166,123,1,2
124,1168,158,3,0
125,1166,124,1,2
125,1168,159,3,0
126,1166,125,1,2
126,1168,160,3,0
127,1166,126,1,2
128,1166,127,1,2
128,1168,127,1,2
129,1166,128,1,2
129,1168,128,1,2
130,1166,129,1,2
130,1168,129,1,2
131,1166,130,1,2
131,1168,130,1,2
132,1166,131,1,2
139,1166,140,2,1
140,1166,141,2,1
140,1168,141,2,1
141,1166,142,2,1
141,1168,142,2,1
142,1166,143,2,1
142,1168,143,2,1
143,1166,144,2,1
143,1168,144,2,1
144,1166,110,0,3
145,1166,111,0,3
145,1168,179,3,0
146,1166,112,0,3
146,1168,180,3,0
147,1166,113,0,3
147,1168,181,3,0
