2,1159,36,2,0
2,1174,36,2,0
30,1167,31,1,0
30,1169,31,1,0
30,1208,31,1,0
30,1232,31,1,0
30,1255,31,1,0
61,1170,62,2,1
70,1159,104,3,0
70,1174,104,3,0
98,1167,99,2,1
98,1169,99,2,1
98,1208,99,2,1
98,1213,99,2,1
98,1232,99,2,1
98,1255,99,2,1
121,1157,87,0,3
129,1170,130,2,1
138,1159,172,3,0
138,1174,172,3,0
166,1167,167,2,1
166,1169,167,2,1
166,1208,167,2,1
166,1213,167,2,1
166,1232,167,2,1
166,1255,167,2,1
197,1170,198,2,1
234,1167,235,2,1
234,1169,235,2,1
234,1208,235,2,1
234,1213,235,2,1
234,1232,235,2,1
234,1255,235,2,1
257,1242,223,0,3
265,1170,266,2,1
302,1167,303,2,1
302,1169,303,2,1
302,1208,303,2,1
302,1213,303,2,1
302,1232,303,2,1
302,1255,303,2,1
342,1159,308,0,3
342,1174,308,0,3
370,1167,371,2,1
370,1169,371,2,1
370,1208,371,2,1
370,1213,371,2,1
370,1232,371,2,1
370,1255,371,2,1
410,1159,376,0,3
410,1174,376,0,3
421,1190,422,2,1
438,1167,439,2,1
438,1169,439,2,1
438,1213,439,2,1
438,1232,439,2,1
438,1255,439,2,1
478,1159,444,0,3
478,1174,444,0,3
489,1190,490,2,1
506,1169,507,2,1
506,1208,507,2,1
506,1213,507,2,1
506,1232,507,2,1
506,1255,507,2,1
537,1165,538,2,1
537,1250,538,2,1
546,1159,512,0,3
546,1174,512,0,3
557,1190,558,2,1
574,1167,575,2,1
574,1208,575,2,1
574,1213,575,2,1
574,1232,575,2,1
605,1165,606,2,1
605,1250,606,2,1
614,1159,580,0,3
614,1174,580,0,3
625,1190,626,2,1
642,1167,643,2,1
642,1169,643,2,1
642,1208,643,2,1
642,1213,643,2,1
642,1232,643,2,1
673,1165,674,2,1
673,1250,674,2,1
682,1159,648,0,3
682,1174,648,0,3
693,1190,694,2,1
710,1167,711,2,1
710,1169,711,2,1
710,1208,711,2,1
710,1213,711,2,1
710,1232,711,2,1
710,1255,711,2,1
741,1165,742,2,1
741,1250,742,2,1
750,1159,716,0,3
750,1174,716,0,3
761,1190,762,2,1
778,1167,779,2,1
778,1169,779,2,1
778,1208,779,2,1
778,1213,779,2,1
778,1232,779,2,1
778,1255,779,2,1
809,1165,810,2,1
809,1250,810,2,1
818,1159,784,0,3
818,1174,784,0,3
829,1190,830,2,1
846,1167,847,2,1
846,1169,847,2,1
846,1208,847,2,1
846,1213,847,2,1
846,1232,847,2,1
846,1255,847,2,1
877,1165,878,2,1
877,1170,878,2,1
877,1250,878,2,1
886,1159,920,3,0
886,1174,920,3,0
897,1190,898,2,1
914,1167,915,2,1
914,1169,915,2,1
914,1208,915,2,1
914,1213,915,2,1
914,1232,915,2,1
914,1255,915,2,1
945,1165,946,2,1
945,1170,946,2,1
945,1250,946,2,1
954,1159,988,3,0
954,1174,988,3,0
982,1167,983,2,1
982,1169,983,2,1
982,1208,983,2,1
982,1213,983,2,1
982,1232,983,2,1
982,1255,983,2,1
1013,1165,1014,2,1
1013,1170,1014,2,1
1013,1250,1014,2,1
1022,1159,1056,3,0
1022,1174,1056,3,0
1050,1167,1051,2,1
1050,1169,1051,2,1
1050,1208,1051,2,1
1050,1213,1051,2,1
1050,1232,1051,2,1
1050,1255,1051,2,1
1081,1165,1082,2,1
1081,1170,1082,2,1
1081,1250,1082,2,1
1090,1159,1124,3,0
1090,1174,1124,3,0
1118,1167,1119,2,1
1118,1169,1119,2,1
1118,1208,1119,2,1
1118,1213,1119,2,1
1118,1255,1119,2,1
1149,1170,1150,2,1
