3,1171,4,1,0
4,1171,5,1,0
5,1171,6,1,0
6,1171,7,1,0
7,1171,8,1,0
8,1171,42,2,0
9,1171,43,2,0
10,1171,44,2,0
11,1171,45,2,0
12,1171,46,2,0
21,1171,55,2,0
22,1171,56,2,0
23,1171,57,2,0
24,1171,58,2,0
25,1171,59,2,0
26,1171,25,0,1
27,1171,26,0,1
28,1171,27,0,1
29,1171,28,0,1
37,1171,38,2,1
38,1171,39,2,1
39,1171,40,2,1
40,1171,41,2,1
41,1171,42,2,1
43,1171,77,3,0
44,1171,78,3,0
45,1171,79,3,0
46,1171,80,3,0
55,1171,89,3,0
56,1171,90,3,0
57,1171,91,3,0
58,1171,92,3,0
60,1171,59,1,2
61,1171,60,1,2
62,1171,61,1,2
63,1171,62,1,2
71,1171,72,2,1
72,1171,73,2,1
73,1171,74,2,1
74,1171,75,2,1
75,1171,76,2,1
77,1171,111,3,0
78,1171,112,3,0
79,1171,113,3,0
80,1171,114,3,0
89,1171,123,3,0
90,1171,124,3,0
91,1171,125,3,0
92,1171,126,3,0
94,1171,93,1,2
95,1171,94,1,2
96,1171,95,1,2
97,1171,96,1,2
105,1171,106,2,1
106,1171,107,2,1
107,1171,108,2,1
108,1171,109,2,1
109,1171,110,2,1
111,1171,145,3,0
112,1171,146,3,0
113,1171,147,3,0
114,1171,148,3,0
123,1171,157,3,0
124,1171,158,3,0
125,1171,159,3,0
126,1171,160,3,0
128,1171,127,1,2
129,1171,128,1,2
130,1171,129,1,2
131,1171,130,1,2
139,1171,140,2,1
140,1171,141,2,1
141,1171,142,2,1
142,1171,143,2,1
143,1171,144,2,1
145,1171,179,3,0
146,1171,180,3,0
147,1171,181,3,0
148,1171,182,3,0
156,1171,155,1,2
157,1171,191,3,0
158,1171,192,3,0
159,1171,193,3,0
160,1171,194,3,0
162,1171,161,1,2
163,1171,162,1,2
164,1171,163,1,2
165,1171,164,1,2
173,1171,174,2,1
174,1171,175,2,1
175,1171,176,2,1
176,1171,177,2,1
177,1171,178,2,1
178,1171,179,2,1
179,1171,180,2,1
180,1171,181,2,1
181,1171,182,2,1
182,1171,1171,19,0
190,1171,189,1,2
191,1171,190,1,2
192,1171,191,1,2
193,1171,192,1,2
194,1171,193,1,2
195,1171,194,1,2
196,1171,195,1,2
197,1171,196,1,2
198,1171,197,1,2
199,1171,198,1,2
207,1171,208,2,1
208,1171,209,2,1
209,1171,210,2,1
210,1171,211,2,1
211,1171,212,2,1
212,1171,178,0,3
213,1171,179,0,3
214,1171,180,0,3
215,1171,181,0,3
216,1171,182,0,3
224,1171,223,1,2
225,1171,191,0,3
226,1171,192,0,3
227,1171,193,0,3
228,1171,194,0,3
229,1171,195,0,3
230,1171,229,1,2
231,1171,230,1,2
232,1171,231,1,2
233,1171,232,1,2
241,1171,242,2,1
242,1171,243,2,1
243,1171,244,2,1
244,1171,245,2,1
245,1171,246,2,1
246,1171,212,0,3
247,1171,213,0,3
248,1171,214,0,3
249,1171,215,0,3
250,1171,216,0,3
258,1171,257,1,2
259,1171,225,0,3
260,1171,226,0,3
261,1171,227,0,3
262,1171,228,0,3
263,1171,229,0,3
264,1171,263,1,2
265,1171,264,1,2
266,1171,265,1,2
267,1171,266,1,2
275,1171,276,2,1
276,1171,277,2,1
277,1171,278,2,1
278,1171,279,2,1
279,1171,280,2,1
280,1171,246,0,3
281,1171,247,0,3
282,1171,248,0,3
283,1171,249,0,3
284,1171,250,0,3
292,1171,291,1,2
293,1171,259,0,3
294,1171,260,0,3
295,1171,261,0,3
296,1171,262,0,3
297,1171,263,0,3
298,1171,297,1,2
299,1171,298,1,2
300,1171,299,1,2
301,1171,300,1,2
309,1171,310,2,1
310,1171,311,2,1
311,1171,312,2,1
312,1171,313,2,1
313,1171,314,2,1
314,1171,280,0,3
315,1171,281,0,3
316,1171,282,0,3
317,1171,283,0,3
318,1171,284,0,3
326,1171,325,1,2
327,1171,293,0,3
328,1171,294,0,3
329,1171,295,0,3
330,1171,296,0,3
331,1171,297,0,3
332,1171,331,1,2
333,1171,332,1,2
334,1171,333,1,2
335,1171,334,1,2
343,1171,344,2,1
344,1171,345,2,1
345,1171,346,2,1
346,1171,347,2,1
347,1171,348,2,1
348,1171,314,0,3
349,1171,315,0,3
350,1171,316,0,3
351,1171,317,0,3
352,1171,318,0,3
360,1171,359,1,2
361,1171,327,0,3
362,1171,328,0,3
363,1171,329,0,3
364,1171,330,0,3
365,1171,331,0,3
366,1171,365,1,2
367,1171,366,1,2
368,1171,367,1,2
369,1171,368,1,2
377,1171,378,2,1
378,1171,379,2,1
379,1171,380,2,1
380,1171,381,2,1
381,1171,382,2,1
382,1171,348,0,3
383,1171,349,0,3
384,1171,350,0,3
385,1171,351,0,3
386,1171,352,0,3
394,1171,393,1,2
395,1171,361,0,3
396,1171,362,0,3
397,1171,363,0,3
398,1171,364,0,3
399,1171,365,0,3
400,1171,399,1,2
401,1171,400,1,2
